/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,2850.0,6304.0,4842.0,0.0,0.26,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,2865.0,14783.0,12722.0,0.0,0.33,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,3748.0,24163.0,21610.0,0.0,0.4,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,4717.0,31976.0,28747.0,0.0,0.52,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,6589.0,38787.0,34772.0,0.0,0.64,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,6554.0,47585.0,42874.0,0.0,0.76,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,7538.0,55307.0,49847.0,0.0,0.88,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,9443.0,63330.0,56987.0,0.0,1.01,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,10369.0,71163.0,64058.0,0.0,1.13,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,11309.0,78931.0,71100.0,0.0,1.25,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,12182.0,86817.0,78179.0,0.0,1.38,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,14181.0,94436.0,85102.0,0.0,1.5,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,15091.0,102529.0,91762.0,0.0,1.62,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,15960.0,109712.0,98775.0,0.0,1.74,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,16879.0,117355.0,105813.0,0.0,1.87,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,17966.0,126062.0,113127.0,0.0,1.99,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,19637.0,133371.0,120083.0,0.0,2.11,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,20616.0,141543.0,127302.0,0.0,2.23,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,21499.0,148361.0,133666.0,0.0,2.36,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,23356.0,155922.0,140682.0,0.0,2.48,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,23456.0,165198.0,148823.0,0.0,2.61,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,25333.0,173525.0,156201.0,0.0,2.73,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,26215.0,179511.0,161234.0,0.0,2.88,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,27304.0,187691.0,169002.0,0.0,2.98,24
