/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,2816.0,11705.0,9748.0,0.0,0.34,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,4715.0,24741.0,21772.0,0.0,0.49,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,6573.0,38536.0,34590.0,0.0,0.64,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,7513.0,50613.0,45409.0,0.0,0.85,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,9363.0,64888.0,58553.0,0.0,1.02,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,11262.0,78246.0,70632.0,0.0,1.23,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,13095.0,90264.0,81298.0,0.0,1.44,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,14911.0,104070.0,94026.0,0.0,1.63,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,16806.0,116840.0,105594.0,0.0,1.82,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,18771.0,129431.0,117017.0,0.0,2.02,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,20517.0,143419.0,129651.0,0.0,2.23,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,21569.0,156036.0,140971.0,0.0,2.43,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,24410.0,168729.0,152638.0,0.0,2.64,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p30k/seg001.mov,26407.0,181686.0,164364.0,0.0,2.84,14
