/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,15808.0,4102.0,3034.0,0.0,0.53,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,23353.0,6788.0,5519.0,0.0,0.59,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,29542.0,11859.0,10472.0,0.0,0.65,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,39447.0,15727.0,13937.0,0.0,0.84,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,49153.0,19316.0,17220.0,0.0,0.97,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,54979.0,22548.0,20073.0,0.0,1.14,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,77017.0,25319.0,21822.0,0.0,1.64,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,100817.0,23318.0,18633.0,0.0,2.24,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,92937.0,33619.0,28881.0,0.0,2.26,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,113876.0,38853.0,33555.0,0.0,2.5,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,112655.0,44372.0,39454.0,0.0,2.32,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,125916.0,49460.0,43266.0,0.0,2.95,12
