/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,6545.0,35414.0,31051.0,0.0,0.75,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,12183.0,70768.0,63191.0,0.0,1.24,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,15922.0,107235.0,96793.0,0.0,1.7,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,20634.0,143278.0,129698.0,0.0,2.22,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,25406.0,178569.0,161750.0,0.0,2.75,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,6612.0,37677.0,33190.0,0.0,0.75,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,11278.0,73544.0,66090.0,0.0,1.21,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,16027.0,109990.0,99341.0,0.0,1.74,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,20714.0,147175.0,133270.0,0.0,2.27,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,26313.0,183742.0,166462.0,0.0,2.82,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,6591.0,39130.0,34827.0,0.0,0.72,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,11366.0,73174.0,65712.0,0.0,1.22,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,15870.0,109853.0,99200.0,0.0,1.75,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,21552.0,145699.0,131568.0,0.0,2.31,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,26301.0,184362.0,167112.0,0.0,2.83,5
