/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,16083.0,4289.0,3152.0,0.0,0.55,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,27729.0,6878.0,5448.0,0.0,0.67,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,31191.0,11482.0,10024.0,0.0,0.69,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,38259.0,15459.0,13655.0,0.0,0.84,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,48004.0,16503.0,14284.0,0.0,1.02,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,57490.0,21118.0,18462.0,0.0,1.22,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,63056.0,23422.0,20409.0,0.0,1.41,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,72467.0,28777.0,25579.0,0.0,1.5,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,108469.0,26472.0,21286.0,0.0,2.49,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,104070.0,38909.0,33693.0,0.0,2.47,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,121465.0,43587.0,37536.0,0.0,2.91,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,118690.0,51047.0,45238.0,0.0,2.52,12
