/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,96299.0,45568.0,41070.0,0.0,2.11,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,103199.0,41930.0,36248.0,0.0,2.7,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg011.mov,113506.0,50048.0,43915.0,0.0,2.88,15
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg038.mov,112801.0,41166.0,34929.0,0.0,2.94,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg045.mov,91509.0,36066.0,30970.0,0.0,2.4,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg048.mov,101595.0,44324.0,38771.0,0.0,2.6,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg061.mov,77597.0,38272.0,34417.0,0.0,1.79,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg065.mov,101713.0,43189.0,37547.0,0.0,2.65,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg003.mov,106921.0,42899.0,36841.0,0.0,2.88,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg014.mov,102848.0,47149.0,41808.0,0.0,2.53,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,106681.0,38250.0,32328.0,0.0,2.78,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,103333.0,44401.0,38086.0,0.0,2.84,13
