/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,1980.0,4798.0,2018.0,1463.0,0.23,1
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,3943.0,8854.0,3450.0,2853.0,0.41,2
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,5965.0,13378.0,5254.0,4308.0,0.61,3
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,7881.0,19223.0,8477.0,5756.0,0.8,4
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,9895.0,22996.0,9444.0,7215.0,1.01,5
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,11872.0,29879.0,13572.0,8731.0,1.21,6
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,12850.0,34284.0,15470.0,10132.0,1.41,7
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,15780.0,36210.0,14692.0,11546.0,1.61,8
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,16736.0,44612.0,20623.0,12945.0,1.78,9
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,19737.0,43625.0,16834.0,14433.0,1.99,10
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,21663.0,53837.0,24415.0,15886.0,2.18,11
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,23722.0,60569.0,28330.0,17388.0,2.4,12
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,24592.0,63471.0,28796.0,18798.0,2.59,13
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,27561.0,68801.0,30930.0,20328.0,2.81,14
