/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg001.mov,27309.0,53595.0,19697.0,15756.0,2.8,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg008.mov,28304.0,54338.0,19578.0,16185.0,2.92,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg015.mov,27315.0,51816.0,17879.0,15815.0,2.8,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,28312.0,51529.0,16614.0,16236.0,2.97,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,28293.0,56650.0,20032.0,17374.0,2.97,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,28258.0,58269.0,22540.0,17518.0,2.85,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,28088.0,54141.0,17892.0,17590.0,2.97,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,27396.0,51391.0,17663.0,15939.0,2.81,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,29142.0,56090.0,19463.0,17602.0,2.99,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,28159.0,55384.0,19543.0,17274.0,2.94,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,27219.0,52350.0,18078.0,16564.0,2.78,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,28213.0,55581.0,19213.0,17527.0,2.96,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,28886.0,56722.0,20658.0,17582.0,2.89,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,28954.0,56471.0,20077.0,17401.0,2.97,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,28665.0,57070.0,20765.0,17621.0,2.93,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,28590.0,56580.0,20196.0,17762.0,2.93,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,28429.0,55421.0,20192.0,16488.0,2.86,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,26384.0,52654.0,18415.0,16348.0,2.8,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,27363.0,54351.0,19773.0,16435.0,2.79,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,28323.0,51309.0,16534.0,16372.0,2.9,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,27281.0,49749.0,16515.0,15277.0,2.83,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,29159.0,53879.0,18599.0,16342.0,2.97,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,27214.0,52147.0,18323.0,16114.0,2.8,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,26191.0,51760.0,18428.0,15854.0,2.74,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg004.mov,28240.0,55495.0,19206.0,17661.0,2.91,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg022.mov,28211.0,52533.0,17357.0,16581.0,2.96,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/1080p80k/seg002.mov,27229.0,53914.0,18594.0,16600.0,2.83,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg019.mov,28335.0,59277.0,24351.0,16369.0,2.89,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg020.mov,27331.0,50600.0,17295.0,15339.0,2.81,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg023.mov,29045.0,60116.0,24517.0,16496.0,2.99,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg025.mov,29017.0,61059.0,25459.0,16596.0,2.97,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/1080p80k/seg010.mov,28987.0,55099.0,19129.0,17158.0,2.93,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p80k/seg005.mov,27300.0,53508.0,19428.0,15827.0,2.85,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p80k/seg006.mov,27248.0,52851.0,19157.0,15693.0,2.84,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p80k/seg008.mov,29060.0,54629.0,19957.0,15920.0,2.9,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p80k/seg026.mov,28988.0,53937.0,19886.0,15900.0,2.86,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/1080p80k/seg007.mov,28291.0,55287.0,19138.0,17395.0,2.93,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/1080p80k/seg017.mov,28316.0,57998.0,21893.0,17538.0,2.93,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/1080p80k/seg002.mov,28349.0,56450.0,21167.0,16836.0,2.92,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/1080p80k/seg011.mov,26218.0,47661.0,16200.0,14084.0,2.73,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p80k/seg007.mov,28288.0,57779.0,22253.0,17377.0,2.87,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p80k/seg015.mov,27283.0,56712.0,20717.0,17818.0,2.88,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p80k/seg024.mov,28239.0,55739.0,19658.0,17560.0,2.88,13
