/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,16672.0,4272.0,3156.0,0.0,0.55,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,23394.0,7282.0,5856.0,0.0,0.67,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,38066.0,10231.0,8298.0,0.0,0.91,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,47838.0,12775.0,10677.0,0.0,0.99,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,49697.0,16688.0,14469.0,0.0,1.02,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,71560.0,17756.0,14571.0,0.0,1.51,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,89314.0,21743.0,17386.0,0.0,2.07,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,81784.0,25601.0,21945.0,0.0,1.71,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,101576.0,29016.0,23893.0,0.0,2.21,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,115486.0,28214.0,22873.0,0.0,2.58,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,117205.0,35093.0,28952.0,0.0,2.72,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,134892.0,39304.0,32723.0,0.0,2.91,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg004.mov,16923.0,4480.0,3402.0,0.0,0.51,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg004.mov,25928.0,7106.0,5674.0,0.0,0.67,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg004.mov,33753.0,9637.0,7763.0,0.0,0.88,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg004.mov,55446.0,12099.0,9452.0,0.0,1.25,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg004.mov,57321.0,16088.0,13476.0,0.0,1.22,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg004.mov,59527.0,20065.0,17567.0,0.0,1.16,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg004.mov,77426.0,21067.0,17730.0,0.0,1.57,7
