/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,1970.0,3118.0,1060.0,772.0,0.22,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,2944.0,5912.0,2466.0,1480.0,0.3,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,4868.0,7990.0,3075.0,2153.0,0.41,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,4879.0,10631.0,4380.0,2827.0,0.53,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,5845.0,12669.0,4951.0,3487.0,0.65,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,6854.0,15036.0,5913.0,4149.0,0.77,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,8764.0,17594.0,6957.0,4848.0,0.9,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,9739.0,20152.0,7987.0,5537.0,1.01,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,10785.0,22084.0,8440.0,6255.0,1.13,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,12624.0,25060.0,9981.0,6918.0,1.26,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,13604.0,27877.0,11361.0,7694.0,1.37,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,14580.0,31479.0,13259.0,8328.0,1.48,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,15574.0,34292.0,14249.0,9115.0,1.64,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,16609.0,37625.0,17026.0,9683.0,1.71,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,18441.0,37944.0,15214.0,10451.0,1.88,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,18490.0,41709.0,17717.0,11166.0,2.0,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,19492.0,43396.0,17478.0,11836.0,2.08,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,20461.0,46286.0,19600.0,12580.0,2.21,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,22400.0,49552.0,21383.0,13232.0,2.36,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,23354.0,52789.0,22768.0,13978.0,2.44,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,23367.0,54120.0,23096.0,14630.0,2.56,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,26260.0,57689.0,25155.0,15342.0,2.71,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,26235.0,55023.0,21225.0,15970.0,2.83,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg004.mov,1941.0,3687.0,1572.0,768.0,0.19,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg004.mov,1948.0,6508.0,3192.0,1472.0,0.29,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg004.mov,3928.0,7781.0,3106.0,2141.0,0.39,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg004.mov,4858.0,10307.0,4157.0,2835.0,0.51,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg004.mov,6844.0,12148.0,4572.0,3509.0,0.64,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg004.mov,7794.0,14767.0,5735.0,4177.0,0.75,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg004.mov,8769.0,16970.0,6474.0,4851.0,0.86,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg004.mov,9737.0,19342.0,7474.0,5547.0,0.98,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg004.mov,10716.0,21543.0,8060.0,6263.0,1.1,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg004.mov,11703.0,24516.0,9764.0,6906.0,1.19,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg004.mov,12616.0,27091.0,10817.0,7618.0,1.33,11
