/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,27349.0,60712.0,21826.0,20435.0,2.9,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg004.mov,28254.0,60178.0,20567.0,20766.0,2.92,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg014.mov,28235.0,60058.0,20826.0,20716.0,2.93,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg040.mov,28203.0,59359.0,19839.0,21068.0,2.93,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg044.mov,28300.0,61179.0,21661.0,20992.0,2.93,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/1080p40k/seg009.mov,27582.0,56674.0,18718.0,19284.0,2.89,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg000.mov,27635.0,57111.0,19691.0,19308.0,2.85,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,28587.0,55066.0,18003.0,18707.0,2.88,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,28412.0,57088.0,19533.0,18933.0,2.94,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/1080p40k/seg004.mov,28387.0,58512.0,20514.0,19408.0,2.94,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,28359.0,55417.0,18184.0,18548.0,2.95,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,27256.0,56163.0,19780.0,17992.0,2.89,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,28248.0,56605.0,19001.0,18646.0,2.96,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,28267.0,56238.0,19289.0,18132.0,2.93,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg003.mov,28365.0,57899.0,19577.0,19330.0,2.92,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg006.mov,29187.0,60793.0,21314.0,20627.0,2.96,22
