/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg018.mov,28224.0,57571.0,18190.0,20548.0,2.95,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg019.mov,28279.0,57999.0,17989.0,20595.0,2.92,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg029.mov,28175.0,57577.0,18435.0,20504.0,2.92,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg015.mov,28223.0,59417.0,18054.0,23086.0,2.89,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,29240.0,59258.0,17911.0,22333.0,2.98,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p40k/seg003.mov,28153.0,57043.0,18495.0,20039.0,2.89,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p40k/seg004.mov,28172.0,56905.0,17255.0,20433.0,2.91,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p40k/seg005.mov,28106.0,57377.0,17390.0,20831.0,2.96,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p40k/seg012.mov,27207.0,56162.0,17257.0,20516.0,2.85,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p40k/seg002.mov,28430.0,59995.0,18390.0,22874.0,2.89,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p40k/seg019.mov,27314.0,57059.0,16323.0,22767.0,2.84,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,29409.0,56594.0,16862.0,21010.0,2.95,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/1080p40k/seg006.mov,28204.0,62830.0,19034.0,24501.0,2.96,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/1080p40k/seg003.mov,27154.0,60833.0,19416.0,23213.0,2.84,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/1080p40k/seg001.mov,27829.0,59670.0,19099.0,22416.0,2.83,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/1080p40k/seg019.mov,27253.0,58093.0,16442.0,23503.0,2.89,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/1080p40k/seg022.mov,27236.0,61055.0,18825.0,23343.0,2.88,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/1080p40k/seg005.mov,27936.0,60532.0,18711.0,23322.0,2.89,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/1080p40k/seg016.mov,27786.0,57688.0,16956.0,22615.0,2.81,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/1080p40k/seg003.mov,27264.0,58542.0,17457.0,22857.0,2.82,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/1080p40k/seg004.mov,27307.0,58156.0,16812.0,23134.0,2.84,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/1080p40k/seg008.mov,27225.0,58047.0,17934.0,22001.0,2.82,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/1080p40k/seg018.mov,27372.0,58511.0,17377.0,23131.0,2.86,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/1080p40k/seg019.mov,27261.0,59791.0,17470.0,23826.0,2.88,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/1080p40k/seg012.mov,28602.0,58518.0,18470.0,20807.0,2.91,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/1080p40k/seg013.mov,28204.0,60011.0,18157.0,23212.0,2.91,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/1080p40k/seg014.mov,28187.0,61929.0,19191.0,23730.0,2.98,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/1080p40k/seg020.mov,29056.0,59546.0,17370.0,23584.0,2.95,16
