/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,2958.0,4672.0,1346.0,1717.0,0.27,1
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,4951.0,10759.0,4325.0,3362.0,0.49,2
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,6886.0,15455.0,6147.0,4933.0,0.69,3
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,8890.0,17153.0,4793.0,6533.0,0.92,4
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,10822.0,21411.0,5898.0,8170.0,1.13,5
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,13831.0,30255.0,11545.0,9843.0,1.36,6
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,15769.0,29916.0,8482.0,11367.0,1.57,7
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,17697.0,39930.0,14779.0,13062.0,1.81,8
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,20162.0,37548.0,10213.0,14614.0,2.02,9
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,21739.0,41943.0,11065.0,16216.0,2.24,10
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,23635.0,46457.0,12935.0,17878.0,2.46,11
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,26028.0,49898.0,13620.0,19415.0,2.68,12
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,28537.0,54802.0,15519.0,21118.0,2.91,13
