/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,1955.0,3416.0,908.0,1138.0,0.23,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,2926.0,6778.0,2588.0,2028.0,0.33,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,4889.0,9092.0,3123.0,2993.0,0.46,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,5860.0,11884.0,3981.0,3988.0,0.6,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,6782.0,14812.0,5149.0,4947.0,0.73,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,8766.0,17182.0,5716.0,5918.0,0.86,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,10770.0,20464.0,6953.0,6900.0,1.01,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,11679.0,23136.0,7824.0,7867.0,1.14,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,12647.0,25826.0,8671.0,8855.0,1.28,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,13663.0,28806.0,9888.0,9848.0,1.41,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,14644.0,31209.0,10559.0,10815.0,1.54,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,16544.0,34749.0,12162.0,11785.0,1.69,12
