/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,28165.0,52974.0,15391.0,19105.0,2.87,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,29071.0,55059.0,15389.0,20542.0,2.99,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,26210.0,50862.0,14328.0,18933.0,2.75,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,27919.0,51880.0,14391.0,19249.0,2.86,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,27758.0,49243.0,13996.0,17420.0,2.79,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,28567.0,53048.0,14756.0,18987.0,2.95,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,27493.0,50023.0,13828.0,18567.0,2.76,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,29390.0,53003.0,14526.0,19267.0,2.96,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg004.mov,28230.0,54337.0,15402.0,20184.0,2.93,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg022.mov,28333.0,51814.0,14541.0,18982.0,2.87,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/1080p80k/seg002.mov,28054.0,51571.0,14952.0,18419.0,2.82,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg019.mov,28692.0,53245.0,15541.0,18220.0,2.94,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg020.mov,27688.0,49812.0,14378.0,17275.0,2.81,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg023.mov,28662.0,54706.0,16746.0,18510.0,2.99,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg025.mov,29620.0,54018.0,16212.0,18533.0,2.97,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/1080p80k/seg010.mov,29095.0,54385.0,15515.0,20043.0,2.92,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p80k/seg005.mov,27842.0,49602.0,13810.0,17739.0,2.82,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p80k/seg006.mov,28614.0,50186.0,14346.0,17664.0,2.84,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p80k/seg008.mov,27566.0,50183.0,13836.0,17881.0,2.89,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p80k/seg026.mov,27475.0,50016.0,13995.0,17869.0,2.85,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/1080p80k/seg007.mov,28301.0,52609.0,14293.0,19758.0,2.89,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/1080p80k/seg017.mov,28324.0,53821.0,14926.0,19980.0,2.96,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/1080p80k/seg002.mov,28334.0,53106.0,15279.0,19310.0,2.9,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/1080p80k/seg011.mov,29848.0,50607.0,14002.0,17332.0,2.97,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p80k/seg007.mov,28315.0,52985.0,14617.0,19622.0,2.86,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p80k/seg015.mov,28327.0,53994.0,15095.0,20391.0,2.88,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p80k/seg024.mov,28269.0,53609.0,15187.0,20053.0,2.87,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/1080p80k/seg006.mov,27259.0,51656.0,14219.0,19511.0,2.81,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,28255.0,55465.0,16023.0,20592.0,2.94,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg020.mov,28269.0,53830.0,14535.0,20426.0,2.92,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p80k/seg004.mov,29297.0,54896.0,15229.0,20994.0,2.95,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p80k/seg014.mov,28356.0,54462.0,15472.0,20580.0,2.92,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP01_02520fra/1080p80k/seg002.mov,29355.0,54740.0,15525.0,20025.0,2.99,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg005.mov,27661.0,51102.0,15562.0,17457.0,2.82,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg009.mov,27620.0,52271.0,15789.0,18026.0,2.89,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg013.mov,26521.0,50707.0,14690.0,17302.0,2.76,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg023.mov,27423.0,49650.0,13812.0,17440.0,2.82,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg004.mov,28958.0,56193.0,16943.0,20637.0,2.93,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg014.mov,28701.0,53904.0,15149.0,20377.0,2.89,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg024.mov,27615.0,54501.0,15238.0,20318.0,2.89,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg031.mov,28434.0,53648.0,14534.0,20390.0,2.9,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg033.mov,28474.0,54616.0,15508.0,20560.0,2.92,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg015.mov,28958.0,51481.0,13856.0,19460.0,2.85,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg024.mov,27761.0,49795.0,13741.0,17750.0,2.83,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg026.mov,28726.0,50441.0,13782.0,17916.0,2.95,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,27317.0,50267.0,13605.0,18569.0,2.8,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,28314.0,54156.0,14803.0,20490.0,2.95,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p80k/seg009.mov,27260.0,49853.0,14406.0,17617.0,2.79,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p80k/seg022.mov,29184.0,54309.0,14726.0,20318.0,2.97,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p80k/seg023.mov,30008.0,53485.0,14208.0,20267.0,2.99,12
