/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,23895.0,4333.0,2811.0,0.0,0.74,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,31488.0,7535.0,5962.0,0.0,0.73,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,49390.0,10361.0,8091.0,0.0,1.07,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,68845.0,13983.0,10920.0,0.0,1.43,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,64045.0,17741.0,15080.0,0.0,1.24,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,79596.0,22615.0,19326.0,0.0,1.54,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,98612.0,26545.0,22084.0,0.0,1.99,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,130137.0,29129.0,23636.0,0.0,2.64,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,117484.0,38377.0,33540.0,0.0,2.27,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,29723.0,5084.0,3517.0,0.0,0.75,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,39410.0,7342.0,5603.0,0.0,0.85,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,47472.0,11192.0,9162.0,0.0,0.96,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,63322.0,14578.0,11977.0,0.0,1.23,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,75285.0,17535.0,14505.0,0.0,1.42,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,99091.0,21350.0,17424.0,0.0,1.86,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,113168.0,23810.0,19220.0,0.0,2.19,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,118815.0,26880.0,22177.0,0.0,2.25,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,148520.0,30968.0,24859.0,0.0,2.94,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,27638.0,4526.0,3229.0,0.0,0.6,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,43663.0,7437.0,5703.0,0.0,0.83,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,47536.0,10720.0,8759.0,0.0,0.93,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,71855.0,14193.0,11189.0,0.0,1.41,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,95720.0,17430.0,13566.0,0.0,1.83,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,107352.0,21398.0,16973.0,0.0,2.11,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,119422.0,24715.0,19775.0,0.0,2.35,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,27459.0,4628.0,3356.0,0.0,0.59,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,39614.0,7325.0,5654.0,0.0,0.81,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,51406.0,10499.0,8346.0,0.0,1.0,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,75125.0,13756.0,10593.0,0.0,1.48,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,75000.0,18199.0,15119.0,0.0,1.45,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,103104.0,20438.0,16222.0,0.0,2.01,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,102721.0,24146.0,19896.0,0.0,1.99,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,118725.0,28425.0,23802.0,0.0,2.2,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,138881.0,33125.0,27626.0,0.0,2.61,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,154023.0,35989.0,29726.0,0.0,2.98,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,23860.0,4496.0,2999.0,0.0,0.73,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,32803.0,7644.0,6258.0,0.0,0.65,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,45770.0,9952.0,8140.0,0.0,0.85,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,64858.0,13416.0,10810.0,0.0,1.23,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,88262.0,16858.0,13146.0,0.0,1.77,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,86929.0,21502.0,18070.0,0.0,1.62,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,95767.0,25144.0,21349.0,0.0,1.79,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,102814.0,27967.0,23793.0,0.0,1.96,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,26503.0,4413.0,3209.0,0.0,0.56,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,38224.0,7407.0,5788.0,0.0,0.77,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,41776.0,10652.0,8879.0,0.0,0.83,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,61076.0,13310.0,10779.0,0.0,1.18,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,72279.0,17742.0,14749.0,0.0,1.39,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,99339.0,20073.0,15886.0,0.0,1.99,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,108211.0,23861.0,19157.0,0.0,2.23,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,117112.0,27365.0,21712.0,0.0,2.53,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,125034.0,43134.0,37923.0,0.0,2.47,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,140382.0,35687.0,29805.0,0.0,2.81,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,27706.0,5012.0,3478.0,0.0,0.71,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,34244.0,7352.0,5738.0,0.0,0.75,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,45938.0,10650.0,8679.0,0.0,0.95,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,57239.0,13073.0,10540.0,0.0,1.17,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,84193.0,16087.0,12498.0,0.0,1.7,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,83214.0,21322.0,17871.0,0.0,1.62,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,107001.0,24359.0,20080.0,0.0,2.04,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,123925.0,27698.0,22493.0,0.0,2.49,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,130252.0,30161.0,24253.0,0.0,2.84,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,135314.0,36940.0,31354.0,0.0,2.66,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,28194.0,4436.0,2930.0,0.0,0.74,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,38656.0,7579.0,5871.0,0.0,0.81,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,54136.0,10950.0,8687.0,0.0,1.06,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,73912.0,14701.0,11528.0,0.0,1.51,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,85140.0,17714.0,14110.0,0.0,1.72,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,93670.0,20969.0,17116.0,0.0,1.84,6
