/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,28313.0,52563.0,15019.0,18822.0,2.95,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,26391.0,48217.0,13283.0,17297.0,2.77,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,28355.0,48673.0,12758.0,18028.0,2.82,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,27361.0,47668.0,12826.0,17322.0,2.75,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,28646.0,53832.0,14516.0,20638.0,2.92,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,27606.0,54162.0,14955.0,20790.0,2.91,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,28380.0,53709.0,14375.0,20742.0,2.91,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,29548.0,54285.0,13988.0,20502.0,2.98,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,28277.0,52579.0,13245.0,20877.0,2.89,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,27204.0,52955.0,14126.0,20323.0,2.9,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,28279.0,54311.0,14248.0,21318.0,2.96,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,28192.0,53684.0,14225.0,20931.0,2.9,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,28132.0,53265.0,13541.0,20984.0,2.9,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,28136.0,51947.0,13349.0,20183.0,2.9,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,28126.0,53216.0,13840.0,20967.0,2.89,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,28168.0,53522.0,13270.0,21309.0,2.92,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,27178.0,51152.0,13635.0,19627.0,2.8,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg069.mov,28839.0,53900.0,13570.0,21407.0,2.98,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg071.mov,29820.0,54719.0,14528.0,21420.0,2.93,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg095.mov,27606.0,50919.0,13447.0,19767.0,2.77,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg120.mov,29446.0,52353.0,13858.0,19544.0,2.98,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg131.mov,27382.0,52756.0,15246.0,19452.0,2.83,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg142.mov,28560.0,54249.0,14804.0,20684.0,2.94,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg156.mov,28419.0,52198.0,14048.0,19548.0,2.92,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p40k/seg004.mov,28316.0,54032.0,13523.0,21019.0,2.92,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p40k/seg022.mov,27281.0,50578.0,13641.0,19129.0,2.8,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/1080p40k/seg002.mov,27225.0,50921.0,13924.0,18964.0,2.82,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg019.mov,27339.0,52434.0,15477.0,18326.0,2.91,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg020.mov,27320.0,49203.0,13470.0,17658.0,2.85,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg023.mov,27400.0,49157.0,13834.0,17316.0,2.82,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg025.mov,29301.0,52658.0,14302.0,18728.0,2.96,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/1080p40k/seg010.mov,27183.0,52850.0,14694.0,20340.0,2.76,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg005.mov,26345.0,46155.0,11915.0,16977.0,2.73,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,27316.0,47008.0,12340.0,16846.0,2.8,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg008.mov,27297.0,47421.0,12782.0,16971.0,2.77,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg026.mov,28321.0,51425.0,13590.0,18764.0,2.97,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/1080p40k/seg007.mov,27355.0,51928.0,13975.0,20082.0,2.8,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/1080p40k/seg017.mov,27399.0,53721.0,14434.0,20825.0,2.9,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/1080p40k/seg002.mov,27533.0,51924.0,14559.0,19590.0,2.77,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/1080p40k/seg011.mov,29136.0,51158.0,14019.0,18152.0,2.99,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p40k/seg007.mov,27247.0,52981.0,14005.0,20411.0,2.89,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p40k/seg015.mov,28218.0,53681.0,13923.0,21126.0,2.85,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p40k/seg024.mov,28317.0,53581.0,14587.0,20834.0,2.85,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/1080p40k/seg006.mov,27618.0,54454.0,14869.0,21288.0,2.88,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p40k/seg008.mov,27356.0,54737.0,15009.0,21445.0,2.86,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p40k/seg020.mov,28247.0,54169.0,14362.0,21369.0,2.91,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg004.mov,29278.0,54978.0,14570.0,21807.0,2.96,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg014.mov,29301.0,54079.0,13695.0,21610.0,2.95,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP01_02520fra/1080p40k/seg002.mov,28591.0,53684.0,14404.0,20520.0,2.94,11
