/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,1954.0,3132.0,1362.0,741.0,0.18,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,2926.0,5146.0,1982.0,1392.0,0.27,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,3919.0,7339.0,2803.0,2073.0,0.38,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,4885.0,9764.0,3842.0,2754.0,0.49,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,5890.0,11772.0,4563.0,3381.0,0.59,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,6799.0,13853.0,5284.0,4061.0,0.7,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,7818.0,16152.0,6209.0,4733.0,0.81,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,8842.0,18322.0,6955.0,5450.0,0.92,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,10714.0,20710.0,7293.0,6104.0,1.03,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,11711.0,22668.0,8401.0,6788.0,1.14,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,11728.0,25299.0,9782.0,7419.0,1.25,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,12657.0,27902.0,11160.0,8093.0,1.35,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,14641.0,29809.0,11534.0,8802.0,1.48,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,14646.0,31260.0,11720.0,9467.0,1.57,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,16552.0,33876.0,12017.0,10148.0,1.7,15
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,17571.0,35496.0,12966.0,10753.0,1.8,16
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,18531.0,39657.0,16261.0,11455.0,1.87,17
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,19554.0,40735.0,16002.0,12167.0,2.0,18
