/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,1006.0,2336.0,855.0,739.0,0.13,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,2981.0,5505.0,2543.0,1489.0,0.23,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,2960.0,8167.0,3932.0,2208.0,0.33,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,4968.0,10833.0,5282.0,2918.0,0.42,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,4913.0,13405.0,6490.0,3658.0,0.53,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,6958.0,16012.0,7700.0,4403.0,0.62,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,6901.0,18376.0,8844.0,5095.0,0.72,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,7917.0,21411.0,10499.0,5856.0,0.83,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,8881.0,23713.0,11367.0,6643.0,0.94,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,9836.0,21712.0,7871.0,7287.0,1.05,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,10883.0,29846.0,14610.0,8080.0,1.15,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,11826.0,32454.0,15947.0,8842.0,1.24,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,12810.0,35329.0,17366.0,9591.0,1.34,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,13837.0,36963.0,17521.0,10255.0,1.43,14
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,14753.0,38583.0,17876.0,11050.0,1.56,15
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,15784.0,43533.0,21512.0,11786.0,1.66,16
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,16681.0,43488.0,20087.0,12500.0,1.75,17
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,17766.0,48277.0,23624.0,13271.0,1.85,18
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,19693.0,50987.0,24452.0,14051.0,1.98,19
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,19699.0,52333.0,24959.0,14742.0,2.07,20
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,20640.0,49461.0,20738.0,15383.0,2.16,21
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,21584.0,56220.0,25962.0,16179.0,2.27,22
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,22620.0,53235.0,20994.0,16791.0,2.36,23
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,23605.0,56629.0,23496.0,17578.0,2.47,24
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,24666.0,64774.0,30554.0,18377.0,2.56,25
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,25590.0,63407.0,27741.0,19063.0,2.68,26
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,26547.0,72505.0,35187.0,19853.0,2.78,27
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,28586.0,75809.0,36766.0,20710.0,2.92,28
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,982.0,2831.0,1053.0,739.0,0.15,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,1967.0,5206.0,2257.0,1482.0,0.23,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,3919.0,6912.0,2612.0,2216.0,0.33,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,3881.0,9033.0,3342.0,2940.0,0.43,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,4946.0,12491.0,5466.0,3686.0,0.53,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,5854.0,14374.0,6038.0,4399.0,0.63,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,6866.0,18762.0,9060.0,5125.0,0.73,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,8893.0,21272.0,10181.0,5930.0,0.84,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,8821.0,23973.0,11477.0,6614.0,0.95,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,9826.0,20870.0,6997.0,7314.0,1.06,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,10794.0,29478.0,13884.0,8143.0,1.16,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,11769.0,32564.0,15800.0,8854.0,1.26,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,12739.0,30438.0,12428.0,9554.0,1.36,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,14691.0,37903.0,18026.0,10371.0,1.47,14
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,15690.0,31048.0,10070.0,10946.0,1.56,15
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,16736.0,34093.0,12138.0,11718.0,1.66,16
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,17659.0,37046.0,13669.0,12489.0,1.77,17
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,17599.0,48210.0,23160.0,13344.0,1.89,18
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,18596.0,45694.0,19013.0,14038.0,1.99,19
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,19584.0,53071.0,25266.0,14724.0,2.07,20
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,21487.0,49960.0,21092.0,15455.0,2.18,21
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,21584.0,55274.0,24410.0,16275.0,2.3,22
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,22430.0,61896.0,30004.0,17033.0,2.4,23
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,24402.0,65765.0,32377.0,17842.0,2.53,24
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,25402.0,68618.0,33657.0,18660.0,2.64,25
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,25383.0,69798.0,33719.0,19264.0,2.72,26
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,27324.0,72159.0,33857.0,20004.0,2.83,27
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,28363.0,74207.0,35336.0,20720.0,2.92,28
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,986.0,3074.0,1458.0,747.0,0.13,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,1951.0,5494.0,2555.0,1498.0,0.23,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,2915.0,8108.0,3840.0,2209.0,0.32,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,3900.0,9417.0,3858.0,2921.0,0.42,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,4893.0,13458.0,6529.0,3669.0,0.53,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,5840.0,16371.0,8082.0,4410.0,0.62,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,6826.0,18959.0,9323.0,5146.0,0.73,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,8787.0,21212.0,10232.0,5896.0,0.83,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,8818.0,20714.0,8461.0,6559.0,0.93,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,10739.0,26136.0,12472.0,7335.0,1.03,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,11736.0,30126.0,14687.0,8155.0,1.15,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,11771.0,27577.0,11092.0,8770.0,1.24,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,12688.0,34343.0,16378.0,9550.0,1.34,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,13653.0,38404.0,19116.0,10280.0,1.44,14
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,14617.0,37565.0,17122.0,10981.0,1.54,15
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,16641.0,43575.0,21012.0,11866.0,1.67,16
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,16534.0,45371.0,21880.0,12534.0,1.76,17
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,17511.0,48575.0,23932.0,13169.0,1.84,18
