/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,3817.0,20188.0,17550.0,0.0,0.46,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,7555.0,36568.0,32067.0,0.0,0.73,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,9449.0,55455.0,49448.0,0.0,0.96,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,11371.0,73453.0,65653.0,0.0,1.23,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,13149.0,92287.0,82892.0,0.0,1.48,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,16145.0,111587.0,100463.0,0.0,1.76,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,18763.0,129874.0,116981.0,0.0,2.03,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,21696.0,148468.0,133761.0,0.0,2.32,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,24321.0,166936.0,150490.0,0.0,2.6,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,27337.0,185654.0,167385.0,0.0,2.89,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,5652.0,25777.0,21942.0,0.0,0.63,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,8516.0,53176.0,47532.0,0.0,0.92,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,11329.0,80272.0,72229.0,0.0,1.29,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,15111.0,107342.0,96976.0,0.0,1.67,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,18747.0,135385.0,122538.0,0.0,2.07,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,22401.0,161844.0,146557.0,0.0,2.46,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,27281.0,189134.0,171330.0,0.0,2.87,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,5654.0,27009.0,23637.0,0.0,0.56,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,8424.0,52143.0,46666.0,0.0,0.9,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,12250.0,77449.0,69557.0,0.0,1.27,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,15032.0,104701.0,94653.0,0.0,1.61,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,18730.0,131029.0,118571.0,0.0,2.0,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,22529.0,156558.0,141733.0,0.0,2.38,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,26378.0,182574.0,165394.0,0.0,2.77,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,5657.0,27938.0,24533.0,0.0,0.56,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,8477.0,53631.0,48050.0,0.0,0.91,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,12211.0,79377.0,71265.0,0.0,1.31,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,14970.0,108411.0,97990.0,0.0,1.67,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,19802.0,132970.0,119969.0,0.0,2.09,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,23369.0,161513.0,146254.0,0.0,2.46,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,27266.0,188162.0,170386.0,0.0,2.86,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,7582.0,34192.0,29634.0,0.0,0.78,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,11471.0,70879.0,63537.0,0.0,1.2,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,15127.0,106136.0,95811.0,0.0,1.68,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,21000.0,140757.0,127304.0,0.0,2.19,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,25571.0,176148.0,159428.0,0.0,2.73,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,6711.0,37174.0,32640.0,0.0,0.76,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,11444.0,72137.0,64671.0,0.0,1.21,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,16068.0,108158.0,97658.0,0.0,1.71,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,21754.0,144924.0,131203.0,0.0,2.24,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,26461.0,180597.0,163613.0,0.0,2.77,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,6560.0,36035.0,31521.0,0.0,0.76,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,10474.0,72377.0,65089.0,0.0,1.19,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,16067.0,108088.0,97466.0,0.0,1.73,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,21802.0,145524.0,131812.0,0.0,2.24,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,26378.0,182155.0,165091.0,0.0,2.79,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,5770.0,26872.0,23827.0,0.0,0.52,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,8586.0,51289.0,45816.0,0.0,0.9,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,11371.0,76923.0,69313.0,0.0,1.21,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,15335.0,101258.0,91293.0,0.0,1.6,4
