/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p80k/seg008.mov,2899.0,4472.0,1210.0,1546.0,0.27,1
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p80k/seg008.mov,4865.0,9601.0,3845.0,2924.0,0.45,2
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p80k/seg008.mov,5870.0,12154.0,3579.0,4328.0,0.65,3
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p80k/seg008.mov,7851.0,15832.0,4638.0,5732.0,0.85,4
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p80k/seg008.mov,9800.0,19937.0,5962.0,7155.0,1.05,5
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p80k/seg008.mov,11722.0,23746.0,6991.0,8591.0,1.25,6
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p80k/seg008.mov,13639.0,26533.0,7489.0,9933.0,1.44,7
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p80k/seg008.mov,15607.0,30861.0,9038.0,11363.0,1.64,8
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p80k/seg008.mov,17580.0,42027.0,17188.0,12986.0,1.86,9
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p80k/seg008.mov,19472.0,38537.0,10954.0,14299.0,2.05,10
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p80k/seg008.mov,21472.0,42047.0,12153.0,15667.0,2.24,11
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p80k/seg008.mov,23369.0,45937.0,13390.0,17132.0,2.44,12
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p80k/seg008.mov,26327.0,49461.0,14167.0,18557.0,2.65,13
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p80k/seg008.mov,28230.0,55734.0,17536.0,20037.0,2.87,14
