/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg001.mov,111258.0,23684.0,18974.0,0.0,2.24,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg008.mov,150555.0,30662.0,24757.0,0.0,2.84,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg015.mov,143192.0,30440.0,24300.0,0.0,2.96,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,126433.0,26761.0,21600.0,0.0,2.48,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,133241.0,36144.0,30766.0,0.0,2.58,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,138564.0,32003.0,26168.0,0.0,2.78,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,151865.0,33577.0,27305.0,0.0,2.99,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,129400.0,24170.0,18774.0,0.0,2.59,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,134590.0,30425.0,24727.0,0.0,2.71,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,141147.0,32680.0,26923.0,0.0,2.78,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,142389.0,34735.0,28896.0,0.0,2.8,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,131717.0,30894.0,24993.0,0.0,2.81,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,130806.0,31554.0,26205.0,0.0,2.56,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,131143.0,35034.0,29919.0,0.0,2.44,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,143361.0,28699.0,22520.0,0.0,2.97,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,139670.0,29643.0,23876.0,0.0,2.77,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,140341.0,31166.0,25480.0,0.0,2.72,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,146600.0,33534.0,27419.0,0.0,2.95,10
