/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,124347.0,48527.0,42266.0,0.0,2.96,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,109384.0,38019.0,33306.0,0.0,2.21,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,122023.0,44395.0,38416.0,0.0,2.86,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,128020.0,49354.0,43114.0,0.0,2.98,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,111345.0,48559.0,43587.0,0.0,2.33,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,113229.0,50191.0,45026.0,0.0,2.45,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,123701.0,46764.0,40682.0,0.0,2.9,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,125588.0,37219.0,31160.0,0.0,2.84,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,121188.0,49981.0,44352.0,0.0,2.51,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,128446.0,47814.0,41658.0,0.0,2.95,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,123381.0,47181.0,41042.0,0.0,2.94,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,113164.0,49186.0,44224.0,0.0,2.35,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,110968.0,42803.0,37742.0,0.0,2.4,12
