/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,2991.0,4555.0,1300.0,1621.0,0.27,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,4897.0,8672.0,2805.0,3075.0,0.43,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,5836.0,12427.0,3881.0,4570.0,0.61,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,7815.0,16511.0,5240.0,6088.0,0.8,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,9797.0,20228.0,6379.0,7594.0,0.98,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,10731.0,23995.0,7389.0,9092.0,1.16,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,12696.0,27797.0,8583.0,10582.0,1.34,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,14660.0,31834.0,9864.0,12117.0,1.54,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,16542.0,35916.0,11184.0,13629.0,1.72,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,17632.0,39709.0,12408.0,15126.0,1.89,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,19549.0,43614.0,13678.0,16644.0,2.08,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,21609.0,47132.0,14646.0,18171.0,2.25,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,23435.0,51518.0,15881.0,19673.0,2.44,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,25392.0,55800.0,17789.0,21161.0,2.63,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,26463.0,59433.0,18466.0,22695.0,2.81,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,28456.0,62685.0,19459.0,24243.0,2.98,16
