/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,1986.0,4300.0,1902.0,1179.0,0.21,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,3917.0,9726.0,4910.0,2395.0,0.39,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,4844.0,14333.0,7321.0,3555.0,0.55,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,6801.0,19114.0,9822.0,4735.0,0.73,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,8753.0,23713.0,12235.0,5856.0,0.89,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,9774.0,28322.0,14361.0,7099.0,1.07,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,11688.0,33537.0,17355.0,8259.0,1.25,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,13594.0,37460.0,19166.0,9379.0,1.42,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,14556.0,43007.0,21905.0,10650.0,1.61,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,17502.0,48023.0,24968.0,11791.0,1.78,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,19430.0,52557.0,27223.0,12966.0,1.96,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,20355.0,56961.0,29124.0,14181.0,2.15,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,22351.0,61867.0,32052.0,15344.0,2.3,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,23324.0,66207.0,34065.0,16507.0,2.49,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,25241.0,69866.0,35474.0,17515.0,2.63,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,27149.0,75518.0,38950.0,18825.0,2.84,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,1946.0,4967.0,1676.0,1539.0,0.28,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,3884.0,9234.0,3978.0,2665.0,0.41,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,5859.0,15113.0,7250.0,4054.0,0.61,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,7800.0,20037.0,9860.0,5295.0,0.78,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,9700.0,25540.0,12804.0,6631.0,0.98,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,11665.0,28694.0,13397.0,7938.0,1.16,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,13605.0,35222.0,17469.0,9232.0,1.35,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,15533.0,41295.0,20809.0,10642.0,1.56,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,17532.0,38276.0,15204.0,11942.0,1.75,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,18467.0,36259.0,10787.0,13181.0,1.94,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,20443.0,55784.0,27769.0,14563.0,2.14,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,22357.0,61756.0,30584.0,16137.0,2.36,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,24270.0,46613.0,13870.0,17066.0,2.49,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,26192.0,49569.0,14272.0,18368.0,2.71,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,27246.0,75795.0,37589.0,19882.0,2.9,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,1956.0,5994.0,2936.0,1490.0,0.25,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,4872.0,11009.0,5289.0,2928.0,0.44,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,5852.0,16063.0,7793.0,4297.0,0.63,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,7808.0,21126.0,10233.0,5690.0,0.83,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,9723.0,24696.0,11147.0,7053.0,1.02,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,11668.0,31709.0,15314.0,8532.0,1.24,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,13610.0,37186.0,17978.0,10051.0,1.46,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,15581.0,41697.0,20049.0,11399.0,1.65,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,17594.0,47759.0,23203.0,12842.0,1.87,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,20520.0,53971.0,26366.0,14468.0,2.1,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,22381.0,57631.0,27639.0,15749.0,2.28,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,24406.0,62939.0,30597.0,17018.0,2.46,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,26410.0,68713.0,32894.0,18677.0,2.72,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,27290.0,56799.0,18978.0,19872.0,2.88,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,1949.0,5471.0,2621.0,1404.0,0.23,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,3887.0,10733.0,5232.0,2740.0,0.43,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,5814.0,15513.0,7590.0,4087.0,0.61,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,7787.0,20436.0,10096.0,5375.0,0.8,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,9737.0,24753.0,11868.0,6721.0,0.99,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,11745.0,22246.0,6593.0,8090.0,1.19,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,13603.0,36185.0,17752.0,9573.0,1.39,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,14640.0,29479.0,8822.0,10769.0,1.57,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,16529.0,40650.0,17482.0,12082.0,1.76,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,18510.0,50201.0,24634.0,13412.0,1.95,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,20449.0,57613.0,28781.0,15093.0,2.19,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,22406.0,60142.0,29085.0,16295.0,2.37,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,24389.0,66712.0,32418.0,17647.0,2.56,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,26256.0,55267.0,19266.0,18839.0,2.74,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,28323.0,72798.0,34141.0,20249.0,2.94,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,2966.0,4944.0,1076.0,1849.0,0.34,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,4900.0,10484.0,4376.0,3178.0,0.47,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,6880.0,16742.0,7739.0,4737.0,0.68,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,8841.0,20294.0,8398.0,6288.0,0.9,4
