/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,13305.0,4079.0,3061.0,0.0,0.48,1
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,25375.0,7096.0,5586.0,0.0,0.71,2
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,31117.0,11435.0,9985.0,0.0,0.67,3
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,39875.0,14629.0,12908.0,0.0,0.8,4
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,46078.0,17460.0,15451.0,0.0,0.95,5
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,59968.0,22643.0,20094.0,0.0,1.19,6
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,66162.0,23344.0,20539.0,0.0,1.29,7
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,76233.0,29556.0,26320.0,0.0,1.5,8
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,102640.0,32313.0,27791.0,0.0,2.15,9
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,118943.0,36177.0,30675.0,0.0,2.6,10
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,97156.0,44350.0,39593.0,0.0,2.25,11
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,116517.0,46340.0,41514.0,0.0,2.3,12
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,131147.0,49807.0,44248.0,0.0,2.62,13
