/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p80k/seg006.mov,29045.0,64273.0,26375.0,19031.0,2.99,25
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg009.mov,27296.0,61398.0,22245.0,20837.0,2.91,26
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg011.mov,29200.0,65335.0,25093.0,20968.0,2.97,27
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg038.mov,29213.0,63362.0,22946.0,21302.0,2.99,26
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,27943.0,51602.0,18342.0,14390.0,2.91,24
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,27672.0,62135.0,23354.0,20588.0,2.88,25
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,29621.0,63446.0,23740.0,20959.0,2.96,26
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,28442.0,64365.0,24184.0,21000.0,2.98,26
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/1080p80k/seg003.mov,28239.0,63406.0,24867.0,19438.0,2.99,26
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/1080p80k/seg014.mov,27924.0,64168.0,25183.0,19347.0,2.95,26
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg001.mov,28270.0,64083.0,25274.0,19929.0,2.95,26
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg003.mov,28223.0,61589.0,22134.0,19974.0,2.96,26
