/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,12460.0,3598.0,2817.0,0.0,0.37,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,19257.0,6814.0,5535.0,0.0,0.6,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,26112.0,10541.0,8795.0,0.0,0.82,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,35714.0,12404.0,10215.0,0.0,1.03,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,33801.0,16107.0,14483.0,0.0,0.76,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,40501.0,19082.0,17120.0,0.0,0.91,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,45263.0,21595.0,19370.0,0.0,1.02,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,79767.0,22576.0,18436.0,0.0,1.94,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,74495.0,28512.0,24113.0,0.0,1.79,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,65648.0,32623.0,28822.0,0.0,1.77,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,88516.0,35775.0,31408.0,0.0,2.05,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,82895.0,40610.0,36002.0,0.0,2.04,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,104648.0,42072.0,36206.0,0.0,2.77,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,89547.0,46754.0,42016.0,0.0,2.16,14
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,12459.0,3954.0,3129.0,0.0,0.4,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,19326.0,6885.0,5571.0,0.0,0.62,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,19972.0,9573.0,8320.0,0.0,0.6,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,27834.0,10522.0,8663.0,0.0,0.88,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,29454.0,16249.0,14475.0,0.0,0.82,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,36426.0,19094.0,17115.0,0.0,0.91,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,49490.0,22197.0,19822.0,0.0,1.08,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,65870.0,24152.0,20715.0,0.0,1.59,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,66904.0,26934.0,23650.0,0.0,1.52,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,102930.0,29257.0,24201.0,0.0,2.42,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,87645.0,34866.0,30028.0,0.0,2.27,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,79798.0,40287.0,36223.0,0.0,1.89,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,93932.0,41897.0,36933.0,0.0,2.32,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,12511.0,3913.0,3053.0,0.0,0.38,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,16238.0,6702.0,5497.0,0.0,0.56,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,19928.0,9782.0,8455.0,0.0,0.63,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,31883.0,12562.0,10626.0,0.0,0.91,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,30803.0,15652.0,14012.0,0.0,0.74,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,36621.0,19151.0,17261.0,0.0,0.88,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,41668.0,21333.0,19254.0,0.0,0.94,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,53985.0,24972.0,22417.0,0.0,1.15,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,77299.0,28561.0,24855.0,0.0,1.74,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,79652.0,33061.0,28977.0,0.0,1.9,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,87140.0,36558.0,31803.0,0.0,2.23,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,103495.0,36378.0,30653.0,0.0,2.73,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,105597.0,40553.0,34088.0,0.0,2.87,13
