/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,123293.0,43535.0,37553.0,0.0,2.87,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,126847.0,50002.0,44525.0,0.0,2.62,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,124918.0,40456.0,35213.0,0.0,2.5,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,126036.0,38355.0,32904.0,0.0,2.61,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,116316.0,40440.0,34944.0,0.0,2.61,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,114845.0,40050.0,34781.0,0.0,2.5,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,117791.0,44519.0,39425.0,0.0,2.42,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,125344.0,46734.0,40558.0,0.0,2.95,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,114087.0,39232.0,33459.0,0.0,2.77,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,99036.0,37793.0,33469.0,0.0,2.04,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,140261.0,56050.0,49997.0,0.0,2.85,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,127134.0,44589.0,38394.0,0.0,2.95,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,118905.0,51121.0,45715.0,0.0,2.56,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,129152.0,39560.0,33347.0,0.0,2.96,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,113752.0,40976.0,35300.0,0.0,2.7,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,131533.0,45498.0,39430.0,0.0,2.89,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,120685.0,40651.0,34738.0,0.0,2.8,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,136402.0,42751.0,36729.0,0.0,2.87,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,110206.0,38127.0,32829.0,0.0,2.54,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,122388.0,53895.0,47953.0,0.0,2.81,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,114866.0,47694.0,42554.0,0.0,2.42,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,102665.0,45106.0,40457.0,0.0,2.2,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,115186.0,42015.0,36397.0,0.0,2.67,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,123737.0,43677.0,37601.0,0.0,2.86,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,114251.0,36484.0,31082.0,0.0,2.28,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,120223.0,41487.0,35819.0,0.0,2.7,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,121279.0,45046.0,39660.0,0.0,2.56,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,143215.0,51747.0,45580.0,0.0,2.94,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg020.mov,120663.0,39211.0,33817.0,0.0,2.58,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg023.mov,143236.0,46373.0,40107.0,0.0,2.99,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg025.mov,121094.0,46973.0,41441.0,0.0,2.4,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p15k/seg010.mov,96007.0,37439.0,33306.0,0.0,1.93,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,119324.0,38487.0,33427.0,0.0,2.38,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,116093.0,46806.0,41933.0,0.0,2.31,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,132222.0,36049.0,30223.0,0.0,2.77,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,128238.0,49982.0,44546.0,0.0,2.56,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p15k/seg007.mov,122459.0,43013.0,37881.0,0.0,2.43,11
