/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,0.0,9806.0,5666.0,1280.0,0.5,1
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,11155.0,5478.0,2270.0,2239.0,0.39,2
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,16724.0,7834.0,3180.0,3283.0,0.55,3
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,19522.0,10462.0,4201.0,4387.0,0.73,4
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,25124.0,13034.0,5294.0,5437.0,0.9,5
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,30690.0,15616.0,6340.0,6531.0,1.07,6
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,36274.0,18241.0,7496.0,7575.0,1.24,7
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,39092.0,20935.0,8603.0,8709.0,1.41,8
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,19889.0,33390.0,13894.0,9809.0,1.59,9
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,17271.0,40083.0,17835.0,10997.0,1.76,10
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,20239.0,44488.0,19989.0,12099.0,1.94,11
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,21250.0,49136.0,21882.0,13233.0,2.11,12
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,22139.0,52131.0,23228.0,14302.0,2.3,13
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,25076.0,58096.0,26638.0,15495.0,2.47,14
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,24999.0,62269.0,28952.0,16573.0,2.64,15
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,28008.0,54004.0,18818.0,17335.0,2.79,16
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,28996.0,69646.0,31824.0,18741.0,2.99,17
