/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,1957.0,3893.0,1523.0,1205.0,0.21,1
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,2911.0,8169.0,3397.0,2442.0,0.37,2
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,4894.0,12607.0,5648.0,3613.0,0.54,3
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,6805.0,16310.0,7136.0,4793.0,0.71,4
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,8782.0,22255.0,10505.0,6157.0,0.91,5
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,10675.0,26302.0,12123.0,7368.0,1.08,6
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,11704.0,30915.0,14715.0,8499.0,1.24,7
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,13662.0,35504.0,17016.0,9697.0,1.41,8
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,15541.0,40439.0,19527.0,10930.0,1.61,9
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,17514.0,45302.0,21816.0,12296.0,1.8,10
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,19437.0,49531.0,23723.0,13504.0,1.98,11
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,20479.0,46780.0,19206.0,14569.0,2.12,12
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,22412.0,49883.0,19082.0,15795.0,2.31,13
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,23418.0,60534.0,28142.0,17058.0,2.48,14
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,25385.0,66660.0,31891.0,18307.0,2.66,15
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,27263.0,71319.0,33591.0,19558.0,2.84,16
