/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,2934.0,4282.0,1246.0,1394.0,0.28,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,3901.0,9416.0,4691.0,2360.0,0.38,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,5828.0,14456.0,7375.0,3545.0,0.56,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,7809.0,19026.0,9723.0,4695.0,0.73,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,8790.0,23637.0,12059.0,5880.0,0.91,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,10703.0,28511.0,14574.0,7041.0,1.08,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,12646.0,33624.0,17256.0,8295.0,1.28,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,13578.0,38537.0,20021.0,9415.0,1.44,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,15567.0,42944.0,22099.0,10590.0,1.62,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,17561.0,47805.0,24778.0,11720.0,1.79,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,18465.0,51323.0,25710.0,12914.0,1.98,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,20485.0,54842.0,27209.0,14111.0,2.15,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,22341.0,61510.0,31503.0,15242.0,2.33,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,24260.0,65669.0,33653.0,16389.0,2.5,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,25325.0,71180.0,36732.0,17634.0,2.69,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,27295.0,74178.0,37376.0,18896.0,2.88,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,1962.0,4480.0,1562.0,1390.0,0.24,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,3883.0,8681.0,3477.0,2629.0,0.41,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,4854.0,15102.0,7411.0,3960.0,0.59,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,7748.0,19718.0,9530.0,5303.0,0.79,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,8778.0,24496.0,11885.0,6548.0,0.97,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,10674.0,26640.0,11440.0,7863.0,1.15,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,12650.0,35765.0,17996.0,9223.0,1.35,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,14615.0,29114.0,8770.0,10435.0,1.55,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,16530.0,45177.0,22447.0,11816.0,1.73,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,19446.0,35665.0,10475.0,13028.0,1.92,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,20416.0,52867.0,24848.0,14538.0,2.14,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,22385.0,42086.0,12074.0,15614.0,2.3,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,24278.0,50784.0,18099.0,16983.0,2.49,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,26225.0,66563.0,31027.0,18517.0,2.72,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,27231.0,72867.0,34776.0,19865.0,2.91,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,2918.0,5231.0,1564.0,1688.0,0.31,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,3867.0,10224.0,4617.0,2871.0,0.43,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,5831.0,15723.0,7534.0,4241.0,0.63,3
