/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,29873.0,67567.0,30954.0,16974.0,2.99,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,28920.0,50612.0,16963.0,15062.0,2.91,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,26658.0,46304.0,14352.0,14538.0,2.77,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,28621.0,49545.0,15802.0,15027.0,2.91,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,26317.0,50795.0,17106.0,16136.0,2.78,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,27251.0,55708.0,19627.0,17477.0,2.86,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,27199.0,51563.0,17367.0,16394.0,2.79,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,28677.0,51915.0,17604.0,16090.0,2.87,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,29102.0,54610.0,18165.0,17320.0,2.98,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,26177.0,50404.0,16996.0,15780.0,2.77,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,28137.0,52177.0,17480.0,16482.0,2.88,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,29174.0,56943.0,19430.0,17536.0,2.99,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,26257.0,50970.0,17195.0,16291.0,2.77,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,28157.0,55779.0,19749.0,17248.0,2.99,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,28176.0,56255.0,19852.0,17627.0,2.98,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,27247.0,50620.0,16139.0,16359.0,2.79,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,27170.0,52844.0,17857.0,16300.0,2.89,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg069.mov,27930.0,52344.0,17718.0,16330.0,2.89,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg071.mov,27867.0,50565.0,16544.0,16188.0,2.81,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg095.mov,28722.0,52006.0,17082.0,16303.0,2.94,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg120.mov,28579.0,48900.0,15772.0,15136.0,2.85,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg131.mov,28430.0,54268.0,19260.0,16374.0,2.94,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg142.mov,27553.0,51290.0,17385.0,16153.0,2.82,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg156.mov,27395.0,51159.0,17770.0,15712.0,2.78,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p40k/seg004.mov,29318.0,55870.0,18928.0,17879.0,2.99,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p40k/seg022.mov,29253.0,52239.0,16693.0,16478.0,2.98,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/1080p40k/seg002.mov,28240.0,54755.0,19502.0,16613.0,2.9,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg019.mov,27904.0,51753.0,17531.0,15817.0,2.88,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg020.mov,28720.0,52366.0,18587.0,15278.0,2.91,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg023.mov,28635.0,60908.0,27137.0,15316.0,2.93,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg025.mov,26590.0,59273.0,26379.0,15232.0,2.78,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/1080p40k/seg010.mov,27236.0,54569.0,19549.0,16892.0,2.84,13
