/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg038.mov,21455.0,47955.0,15306.0,18486.0,2.24,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg038.mov,22471.0,52029.0,17059.0,19821.0,2.39,15
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg038.mov,24284.0,55612.0,18075.0,21178.0,2.54,16
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg038.mov,25446.0,57818.0,18391.0,22425.0,2.68,17
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg038.mov,27528.0,61874.0,19820.0,23740.0,2.84,18
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg038.mov,28792.0,64617.0,20250.0,25035.0,2.99,19
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,2010.0,3799.0,1431.0,1023.0,0.21,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,2966.0,6345.0,2148.0,1889.0,0.34,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,5008.0,8772.0,2897.0,2722.0,0.49,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,6976.0,11818.0,3969.0,3611.0,0.65,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,7945.0,14491.0,4842.0,4467.0,0.79,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,10036.0,17401.0,5913.0,5378.0,0.94,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,11062.0,20164.0,6754.0,6261.0,1.09,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,12015.0,23140.0,7817.0,7184.0,1.26,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,14013.0,25693.0,8554.0,8105.0,1.4,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,14899.0,29115.0,10157.0,8966.0,1.55,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,16956.0,31405.0,10353.0,9831.0,1.71,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,17975.0,34202.0,11653.0,10775.0,1.85,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,20075.0,37095.0,12648.0,11604.0,1.99,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,21974.0,39573.0,13353.0,12443.0,2.17,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,22975.0,43827.0,15517.0,13327.0,2.33,15
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,23932.0,47103.0,17217.0,14310.0,2.44,16
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,24986.0,48553.0,16450.0,15134.0,2.59,17
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,26964.0,51970.0,18225.0,16067.0,2.75,18
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,27902.0,54301.0,18764.0,16907.0,2.88,19
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,1999.0,4215.0,1264.0,1395.0,0.24,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,2975.0,7087.0,2203.0,2622.0,0.36,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,4980.0,10836.0,3566.0,3916.0,0.51,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,6943.0,14000.0,4551.0,5193.0,0.66,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,7972.0,17209.0,5583.0,6459.0,0.81,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,9954.0,20070.0,6201.0,7716.0,0.96,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,11862.0,23811.0,7561.0,9020.0,1.12,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,12866.0,27408.0,9003.0,10254.0,1.27,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,13956.0,30621.0,9916.0,11556.0,1.43,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,14886.0,33254.0,10479.0,12839.0,1.57,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,16875.0,36971.0,11799.0,14110.0,1.73,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,17809.0,40264.0,12357.0,15390.0,1.89,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,19846.0,44110.0,14447.0,16670.0,2.04,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,20760.0,47466.0,15484.0,17949.0,2.19,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,22729.0,50567.0,15719.0,19200.0,2.33,15
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,23722.0,54138.0,17699.0,20477.0,2.5,16
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,25634.0,57949.0,19244.0,21803.0,2.65,17
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,27654.0,59652.0,18830.0,23026.0,2.79,18
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,29653.0,64026.0,20850.0,24361.0,2.96,19
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,2961.0,4143.0,1217.0,1389.0,0.22,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,3921.0,7161.0,2193.0,2603.0,0.36,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,4935.0,10364.0,3232.0,3868.0,0.5,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,6911.0,13995.0,4664.0,5130.0,0.66,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,7949.0,16727.0,5228.0,6370.0,0.8,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,8889.0,19987.0,6246.0,7640.0,0.96,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,9926.0,23358.0,7415.0,8901.0,1.1,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,12858.0,27387.0,8982.0,10221.0,1.27,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,13782.0,30727.0,10172.0,11503.0,1.41,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,14817.0,33695.0,10932.0,12700.0,1.57,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,16772.0,36604.0,11458.0,13978.0,1.73,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,17680.0,40979.0,13659.0,15273.0,1.88,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,19711.0,42241.0,12903.0,16541.0,2.02,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,21679.0,48343.0,16615.0,17817.0,2.17,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,21693.0,50660.0,16716.0,19090.0,2.32,15
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,24744.0,53869.0,17714.0,20296.0,2.49,16
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,24746.0,55105.0,16905.0,21549.0,2.63,17
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,27572.0,59593.0,19122.0,22780.0,2.79,18
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,28736.0,63652.0,20934.0,24116.0,2.94,19
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,1948.0,4382.0,1387.0,1408.0,0.23,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,2946.0,7159.0,2283.0,2555.0,0.35,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,4947.0,10514.0,3436.0,3795.0,0.5,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,5937.0,13885.0,4613.0,5048.0,0.65,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,7914.0,16861.0,5371.0,6300.0,0.81,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,9849.0,19650.0,6076.0,7503.0,0.95,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,10854.0,23801.0,7843.0,8802.0,1.1,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,12824.0,26886.0,8768.0,10059.0,1.25,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,13782.0,29963.0,9570.0,11295.0,1.41,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,14874.0,33327.0,10357.0,12523.0,1.56,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,16742.0,36844.0,12121.0,13783.0,1.7,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,18746.0,40102.0,13119.0,15059.0,1.87,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,19696.0,42733.0,13662.0,16232.0,2.0,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,20727.0,46335.0,15049.0,17456.0,2.16,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,22528.0,50530.0,16780.0,18792.0,2.31,15
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,24509.0,53143.0,17363.0,19997.0,2.48,16
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,24636.0,55243.0,17468.0,21253.0,2.62,17
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,26485.0,59955.0,19798.0,22504.0,2.78,18
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg065.mov,27350.0,62997.0,20518.0,23735.0,2.91,19
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/1080p80k/seg003.mov,1963.0,4148.0,1293.0,1294.0,0.25,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/1080p80k/seg003.mov,2931.0,7081.0,2443.0,2287.0,0.35,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/1080p80k/seg003.mov,4949.0,9978.0,3395.0,3375.0,0.49,3
