/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,87035.0,33424.0,29696.0,0.0,1.73,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,105817.0,44937.0,40005.0,0.0,2.33,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,127421.0,39598.0,34137.0,0.0,2.61,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,102931.0,35008.0,30690.0,0.0,2.04,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,138589.0,55975.0,49463.0,0.0,2.93,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,130056.0,46668.0,41165.0,0.0,2.6,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,107079.0,31051.0,26369.0,0.0,2.21,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,128193.0,50827.0,45210.0,0.0,2.58,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,128921.0,43085.0,37125.0,0.0,2.88,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,108084.0,47935.0,42088.0,0.0,2.45,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,125489.0,46494.0,40937.0,0.0,2.62,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,87233.0,32574.0,28879.0,0.0,1.74,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,109624.0,45688.0,40886.0,0.0,2.26,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,115143.0,36488.0,31294.0,0.0,2.47,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,127587.0,45087.0,38898.0,0.0,2.96,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,120922.0,43522.0,37896.0,0.0,2.68,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,105291.0,44535.0,39565.0,0.0,2.33,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,125661.0,36341.0,30858.0,0.0,2.62,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,114118.0,42988.0,37318.0,0.0,2.7,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,115498.0,41155.0,35979.0,0.0,2.47,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,102445.0,41937.0,37473.0,0.0,2.13,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,119354.0,45658.0,40412.0,0.0,2.49,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,126446.0,41088.0,34979.0,0.0,2.92,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,120988.0,44390.0,38868.0,0.0,2.61,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,133049.0,35038.0,29203.0,0.0,2.79,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,119491.0,48120.0,42757.0,0.0,2.55,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p30k/seg002.mov,135811.0,54282.0,48295.0,0.0,2.83,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,96548.0,40690.0,36089.0,0.0,2.19,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,124947.0,45532.0,40080.0,0.0,2.59,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,111782.0,46533.0,41731.0,0.0,2.28,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,109867.0,39078.0,33725.0,0.0,2.54,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p30k/seg010.mov,116059.0,42364.0,36622.0,0.0,2.72,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,96965.0,41756.0,37472.0,0.0,2.0,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,123796.0,39370.0,33868.0,0.0,2.62,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg008.mov,119089.0,33803.0,28304.0,0.0,2.62,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg026.mov,104683.0,42161.0,37558.0,0.0,2.16,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p30k/seg007.mov,123346.0,46379.0,40180.0,0.0,2.97,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p30k/seg017.mov,97233.0,38413.0,34285.0,0.0,1.94,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p30k/seg002.mov,96223.0,33864.0,29752.0,0.0,1.9,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p30k/seg011.mov,127718.0,41722.0,35507.0,0.0,2.83,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p30k/seg007.mov,108574.0,39049.0,34517.0,0.0,2.13,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p30k/seg015.mov,140300.0,44718.0,38442.0,0.0,2.99,11
