/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg014.mov,13133.0,87465.0,78915.0,0.0,1.4,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg014.mov,16894.0,114881.0,103672.0,0.0,1.84,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg014.mov,20691.0,145947.0,132126.0,0.0,2.27,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg014.mov,25387.0,175030.0,158542.0,0.0,2.71,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg040.mov,5659.0,29494.0,25746.0,0.0,0.63,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg040.mov,9358.0,57850.0,51681.0,0.0,1.01,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg040.mov,13146.0,87631.0,79144.0,0.0,1.38,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg040.mov,16899.0,116651.0,105522.0,0.0,1.82,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg040.mov,20588.0,145652.0,131908.0,0.0,2.26,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg040.mov,24410.0,173398.0,156996.0,0.0,2.7,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg044.mov,5624.0,28950.0,25323.0,0.0,0.6,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg044.mov,8458.0,57305.0,51649.0,0.0,0.94,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg044.mov,13160.0,83407.0,75007.0,0.0,1.37,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg044.mov,16005.0,111840.0,100986.0,0.0,1.78,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg044.mov,20581.0,141465.0,128122.0,0.0,2.19,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg044.mov,24363.0,169277.0,153366.0,0.0,2.62,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/1080p40k/seg009.mov,4798.0,24001.0,20891.0,0.0,0.53,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/1080p40k/seg009.mov,7718.0,46852.0,42098.0,0.0,0.78,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/1080p40k/seg009.mov,10602.0,69646.0,62750.0,0.0,1.11,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/1080p40k/seg009.mov,13547.0,92827.0,83802.0,0.0,1.45,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/1080p40k/seg009.mov,17313.0,115401.0,104306.0,0.0,1.8,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/1080p40k/seg009.mov,20338.0,138644.0,125368.0,0.0,2.15,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/1080p40k/seg009.mov,24184.0,161492.0,146110.0,0.0,2.49,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/1080p40k/seg009.mov,27169.0,184294.0,166762.0,0.0,2.84,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg000.mov,4653.0,23335.0,20233.0,0.0,0.53,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg000.mov,7495.0,46620.0,41902.0,0.0,0.77,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg000.mov,11257.0,67558.0,60564.0,0.0,1.13,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg000.mov,13129.0,91746.0,82818.0,0.0,1.44,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg000.mov,16910.0,114447.0,103423.0,0.0,1.78,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg000.mov,19614.0,137093.0,123974.0,0.0,2.12,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg000.mov,22409.0,159372.0,144193.0,0.0,2.46,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg000.mov,26128.0,182304.0,164804.0,0.0,2.82,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,4698.0,24125.0,20905.0,0.0,0.53,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,7499.0,45604.0,40517.0,0.0,0.84,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,11268.0,68150.0,60982.0,0.0,1.16,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,14063.0,91855.0,82680.0,0.0,1.48,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,16951.0,116833.0,105625.0,0.0,1.81,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,19585.0,139930.0,126571.0,0.0,2.16,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,23343.0,162821.0,147349.0,0.0,2.51,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,27260.0,186173.0,168522.0,0.0,2.87,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,4747.0,24749.0,21550.0,0.0,0.53,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,7433.0,48011.0,43109.0,0.0,0.8,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,10249.0,69861.0,62725.0,0.0,1.15,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,13141.0,94644.0,85495.0,0.0,1.47,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,16813.0,118375.0,107104.0,0.0,1.83,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,20621.0,141511.0,128067.0,0.0,2.18,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,23418.0,163984.0,148480.0,0.0,2.53,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,27184.0,188546.0,170741.0,0.0,2.9,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/1080p40k/seg004.mov,5636.0,27077.0,23512.0,0.0,0.61,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/1080p40k/seg004.mov,8420.0,52066.0,46456.0,0.0,0.93,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/1080p40k/seg004.mov,12183.0,80132.0,72283.0,0.0,1.27,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/1080p40k/seg004.mov,16007.0,104762.0,94440.0,0.0,1.68,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/1080p40k/seg004.mov,19770.0,132464.0,119783.0,0.0,2.07,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/1080p40k/seg004.mov,22524.0,159019.0,143855.0,0.0,2.47,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/1080p40k/seg004.mov,26292.0,185289.0,167693.0,0.0,2.87,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,5722.0,22110.0,19032.0,0.0,0.53,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,7538.0,43418.0,38484.0,0.0,0.81,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,10506.0,66545.0,59983.0,0.0,1.05,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,13258.0,-262055041.0,79756.0,0.0,1.37,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,16089.0,110180.0,99615.0,0.0,1.7,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,19061.0,131384.0,118876.0,0.0,2.03,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,22836.0,153504.0,138958.0,0.0,2.36,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,25645.0,175611.0,158969.0,0.0,2.7,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,4753.0,23029.0,19832.0,0.0,0.53,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,7597.0,43554.0,38775.0,0.0,0.79,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,10564.0,65398.0,58595.0,0.0,1.09,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,13329.0,88469.0,79702.0,0.0,1.41,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,16108.0,111658.0,100937.0,0.0,1.72,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,19980.0,133983.0,121219.0,0.0,2.06,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,22774.0,156152.0,141310.0,0.0,2.4,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,25574.0,178232.0,161365.0,0.0,2.74,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,4788.0,22784.0,19752.0,0.0,0.5,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,6732.0,45252.0,40661.0,0.0,0.75,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,10404.0,67240.0,60574.0,0.0,1.06,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,13241.0,89271.0,80588.0,0.0,1.39,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,16196.0,111220.0,100534.0,0.0,1.72,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,19912.0,133167.0,120424.0,0.0,2.06,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,22731.0,155331.0,140563.0,0.0,2.39,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,25587.0,177038.0,160252.0,0.0,2.72,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,4775.0,23188.0,19960.0,0.0,0.53,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,6615.0,43572.0,38918.0,0.0,0.76,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,10292.0,64691.0,57938.0,0.0,1.08,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,13285.0,86287.0,77608.0,0.0,1.39,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,15959.0,109694.0,99125.0,0.0,1.7,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,18912.0,130678.0,118184.0,0.0,2.02,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,21554.0,153420.0,138801.0,0.0,2.36,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,25412.0,175111.0,158443.0,0.0,2.69,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg003.mov,5641.0,27161.0,23874.0,0.0,0.56,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg003.mov,8480.0,54010.0,48554.0,0.0,0.9,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg003.mov,12150.0,78844.0,70909.0,0.0,1.29,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg003.mov,15931.0,105720.0,95409.0,0.0,1.68,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg003.mov,19721.0,131599.0,118838.0,0.0,2.08,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg003.mov,23416.0,159750.0,144666.0,0.0,2.47,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg003.mov,26322.0,185212.0,167829.0,0.0,2.86,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg006.mov,4669.0,27914.0,24400.0,0.0,0.58,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg006.mov,8396.0,56157.0,50597.0,0.0,0.92,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg006.mov,12116.0,83512.0,75434.0,0.0,1.32,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg006.mov,15953.0,111012.0,100439.0,0.0,1.73,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg006.mov,20641.0,138714.0,125659.0,0.0,2.14,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg006.mov,24345.0,166127.0,150495.0,0.0,2.57,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg006.mov,28145.0,193573.0,175421.0,0.0,2.98,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg027.mov,4716.0,25187.0,21858.0,0.0,0.55,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg027.mov,7439.0,48922.0,43829.0,0.0,0.84,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg027.mov,11234.0,74102.0,66808.0,0.0,1.18,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg027.mov,14073.0,98002.0,88588.0,0.0,1.53,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg027.mov,17670.0,122373.0,110690.0,0.0,1.9,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg027.mov,21575.0,145675.0,131755.0,0.0,2.27,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg027.mov,23280.0,170803.0,154767.0,0.0,2.62,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg027.mov,28089.0,194255.0,175997.0,0.0,2.99,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,4702.0,24562.0,21324.0,0.0,0.56,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,7490.0,46889.0,41823.0,0.0,0.84,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,10319.0,71596.0,64584.0,0.0,1.13,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,14067.0,96750.0,87369.0,0.0,1.52,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,16829.0,119292.0,107649.0,0.0,1.89,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,20666.0,144080.0,130318.0,0.0,2.24,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,24376.0,169072.0,152946.0,0.0,2.62,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,28228.0,193090.0,174755.0,0.0,2.99,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,4712.0,22240.0,19133.0,0.0,0.51,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,6546.0,43453.0,38802.0,0.0,0.77,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,9377.0,64037.0,57307.0,0.0,1.09,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,13063.0,88487.0,79869.0,0.0,1.39,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,15955.0,111090.0,100282.0,0.0,1.74,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,18874.0,132362.0,119569.0,0.0,2.07,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,22573.0,154021.0,139248.0,0.0,2.4,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,26364.0,176654.0,159759.0,0.0,2.74,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg031.mov,4742.0,23306.0,20167.0,0.0,0.52,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg031.mov,7575.0,47208.0,42387.0,0.0,0.78,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg031.mov,11296.0,68787.0,61695.0,0.0,1.14,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg031.mov,14131.0,92737.0,83719.0,0.0,1.45,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg031.mov,16944.0,114789.0,103512.0,0.0,1.83,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg031.mov,19714.0,139340.0,125927.0,0.0,2.17,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg031.mov,23555.0,162369.0,146834.0,0.0,2.53,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg031.mov,26402.0,185076.0,167392.0,0.0,2.87,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg036.mov,5638.0,24197.0,20945.0,0.0,0.54,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg036.mov,7550.0,47217.0,42118.0,0.0,0.84,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg036.mov,10326.0,70573.0,63373.0,0.0,1.16,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg036.mov,14106.0,95644.0,86346.0,0.0,1.51,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg036.mov,17737.0,120011.0,108437.0,0.0,1.88,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg036.mov,20686.0,143574.0,129859.0,0.0,2.23,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg036.mov,24431.0,166976.0,151030.0,0.0,2.6,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg036.mov,28088.0,191174.0,172976.0,0.0,2.97,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,4678.0,23412.0,20243.0,0.0,0.54,1
