/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,1002.0,2515.0,1189.0,627.0,0.13,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,3026.0,4821.0,2230.0,1240.0,0.21,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,3010.0,7554.0,3801.0,1868.0,0.3,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,3996.0,9891.0,5007.0,2468.0,0.38,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,4982.0,12719.0,6636.0,3103.0,0.47,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,6031.0,13568.0,6284.0,3719.0,0.57,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,6026.0,16790.0,8491.0,4318.0,0.65,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,7019.0,20264.0,10702.0,4928.0,0.75,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,8045.0,22978.0,12104.0,5624.0,0.84,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,9046.0,25044.0,13241.0,6138.0,0.91,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,9010.0,20229.0,7265.0,6748.0,1.02,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,11077.0,29394.0,15022.0,7385.0,1.1,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,12011.0,30856.0,15322.0,8063.0,1.19,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,11978.0,34842.0,17843.0,8637.0,1.28,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,13010.0,34854.0,17337.0,9247.0,1.36,15
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,15012.0,37406.0,18388.0,9922.0,1.48,16
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,16016.0,33295.0,12773.0,10460.0,1.55,17
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,17017.0,42525.0,21407.0,11128.0,1.65,18
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,16995.0,46473.0,24110.0,11668.0,1.72,19
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,18055.0,40288.0,16637.0,12292.0,1.82,20
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,18951.0,39803.0,14928.0,12855.0,1.89,21
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,18985.0,42462.0,16560.0,13461.0,1.98,22
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,20913.0,53197.0,25537.0,14204.0,2.09,23
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,21974.0,45429.0,17142.0,14699.0,2.16,24
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,22905.0,56034.0,26006.0,15499.0,2.28,25
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,22858.0,55858.0,24729.0,16045.0,2.37,26
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,23835.0,66331.0,34430.0,16697.0,2.46,27
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,23855.0,63377.0,30270.0,17282.0,2.53,28
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,26762.0,73113.0,37485.0,18047.0,2.66,29
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,25810.0,66090.0,30469.0,18488.0,2.72,30
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,27678.0,75186.0,37796.0,19313.0,2.86,31
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p30k/seg006.mov,27709.0,60859.0,23577.0,19562.0,2.86,32
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,1016.0,2860.0,1372.0,721.0,0.14,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,1972.0,5342.0,2515.0,1431.0,0.22,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,3008.0,6710.0,2617.0,2101.0,0.31,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,3969.0,9764.0,4429.0,2785.0,0.4,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,4976.0,12941.0,6332.0,3491.0,0.5,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,5027.0,15660.0,7730.0,4214.0,0.6,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,6951.0,18080.0,8861.0,4925.0,0.7,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,7931.0,20909.0,10400.0,5583.0,0.79,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,8963.0,21859.0,9647.0,6287.0,0.89,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,9921.0,25729.0,12644.0,7000.0,0.99,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,9944.0,28857.0,14366.0,7698.0,1.08,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,10914.0,30583.0,14847.0,8364.0,1.19,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,12891.0,32344.0,15164.0,9093.0,1.29,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,12931.0,35250.0,16220.0,9772.0,1.38,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,13880.0,39059.0,19452.0,10497.0,1.48,15
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,14886.0,40675.0,19655.0,11194.0,1.57,16
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,15835.0,35249.0,13373.0,11788.0,1.68,17
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,17814.0,44461.0,21035.0,12610.0,1.77,18
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,18788.0,49137.0,24173.0,13358.0,1.88,19
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,19894.0,51790.0,25386.0,14088.0,1.99,20
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,19827.0,52023.0,24506.0,14767.0,2.08,21
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,20787.0,56389.0,26990.0,15558.0,2.19,22
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,21740.0,53044.0,23251.0,15983.0,2.25,23
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,22715.0,63346.0,31518.0,16942.0,2.37,24
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p30k/seg009.mov,24703.0,64656.0,31738.0,17621.0,2.46,25
