/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg001.mov,138624.0,17579.0,11786.0,0.0,2.77,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg008.mov,132719.0,13190.0,7619.0,0.0,2.68,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg015.mov,116750.0,13901.0,9200.0,0.0,2.25,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,128675.0,13978.0,8518.0,0.0,2.61,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,138298.0,13986.0,7994.0,0.0,2.87,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,130472.0,14500.0,8947.0,0.0,2.67,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,140824.0,18420.0,12380.0,0.0,2.88,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,139216.0,14517.0,8491.0,0.0,2.87,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,143651.0,17683.0,11664.0,0.0,2.87,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,113875.0,14955.0,9989.0,0.0,2.37,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,126051.0,14979.0,9461.0,0.0,2.63,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,125629.0,14315.0,8879.0,0.0,2.61,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,139453.0,17856.0,11948.0,0.0,2.83,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,117489.0,13877.0,9010.0,0.0,2.33,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,88185.0,11124.0,7286.0,0.0,1.82,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,125643.0,14330.0,8922.0,0.0,2.58,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,138788.0,17181.0,11228.0,0.0,2.83,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,139974.0,17879.0,11829.0,0.0,2.89,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,133766.0,13937.0,8074.0,0.0,2.8,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,129933.0,14315.0,8627.0,0.0,2.71,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,132038.0,14283.0,8434.0,0.0,2.8,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,120558.0,13291.0,8092.0,0.0,2.48,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,129751.0,14139.0,8507.0,0.0,2.69,4
