/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,28171.0,77674.0,41248.0,18274.0,2.94,31
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg019.mov,28240.0,79754.0,42525.0,18512.0,2.97,32
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg029.mov,27220.0,77138.0,40908.0,18090.0,2.9,31
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p15k/seg015.mov,27977.0,74502.0,37564.0,19206.0,2.86,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p15k/seg017.mov,27599.0,66566.0,29545.0,19159.0,2.89,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,28203.0,58442.0,22221.0,18077.0,2.94,32
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg004.mov,27232.0,56666.0,20740.0,17971.0,2.88,31
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg005.mov,28145.0,74262.0,37714.0,18462.0,2.92,31
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg012.mov,28200.0,59370.0,22909.0,18323.0,2.92,32
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg002.mov,28162.0,74886.0,37411.0,19402.0,2.9,29
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg019.mov,28204.0,75700.0,37149.0,19910.0,2.99,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p15k/seg001.mov,28246.0,62594.0,25584.0,18495.0,2.94,33
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/720p15k/seg006.mov,28235.0,71871.0,32504.0,20375.0,2.99,29
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p15k/seg003.mov,27275.0,76627.0,39636.0,19327.0,2.87,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,28987.0,78183.0,39961.0,19726.0,2.99,30
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg019.mov,29019.0,74293.0,36498.0,19785.0,2.93,26
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg022.mov,28595.0,75319.0,38202.0,19267.0,2.88,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p15k/seg005.mov,28275.0,78368.0,39986.0,19996.0,2.95,28
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p15k/seg016.mov,27291.0,75189.0,37885.0,19309.0,2.91,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,28248.0,76993.0,38616.0,20206.0,2.96,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,27364.0,75559.0,37534.0,19960.0,2.94,26
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,28258.0,76119.0,37870.0,19481.0,2.96,29
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,28694.0,74787.0,37153.0,19642.0,2.93,26
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,28440.0,76550.0,38303.0,20028.0,2.94,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p15k/seg012.mov,29178.0,59406.0,22270.0,18937.0,2.95,32
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p15k/seg013.mov,28227.0,71457.0,31840.0,19922.0,2.96,28
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p15k/seg014.mov,29104.0,78411.0,40095.0,19783.0,2.95,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p15k/seg020.mov,28724.0,79585.0,41459.0,19719.0,2.97,28
