/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,13154.0,4087.0,3114.0,0.0,0.48,1
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,24294.0,7040.0,5566.0,0.0,0.69,2
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,32008.0,9088.0,7406.0,0.0,0.79,3
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,38607.0,14486.0,12796.0,0.0,0.79,4
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,44610.0,17631.0,15714.0,0.0,0.9,5
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,54063.0,20130.0,17683.0,0.0,1.13,6
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,60477.0,25965.0,23255.0,0.0,1.26,7
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,85561.0,28455.0,24702.0,0.0,1.76,8
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,83886.0,30243.0,26715.0,0.0,1.64,9
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,98824.0,37218.0,32554.0,0.0,2.2,10
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,96278.0,42640.0,38205.0,0.0,2.07,11
