/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,104319.0,31812.0,27035.0,0.0,2.26,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,96268.0,39661.0,35279.0,0.0,2.07,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,122558.0,43777.0,37498.0,0.0,2.78,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,125039.0,46257.0,40318.0,0.0,2.7,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,18855.0,4181.0,3005.0,0.0,0.57,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,26284.0,7144.0,5650.0,0.0,0.7,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,31065.0,10368.0,8871.0,0.0,0.7,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,55929.0,13307.0,10839.0,0.0,1.17,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,50207.0,18775.0,16714.0,0.0,0.97,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,56565.0,20675.0,18144.0,0.0,1.16,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,74328.0,23916.0,20620.0,0.0,1.56,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,96075.0,31647.0,27202.0,0.0,2.11,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,86169.0,30062.0,26356.0,0.0,1.75,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,99483.0,38523.0,34058.0,0.0,2.04,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,15993.0,4165.0,3135.0,0.0,0.51,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,25657.0,7078.0,5646.0,0.0,0.67,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,32683.0,10062.0,8330.0,0.0,0.82,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,36206.0,15738.0,13952.0,0.0,0.85,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,44658.0,18265.0,16196.0,0.0,0.96,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,55022.0,19546.0,17056.0,0.0,1.16,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,64003.0,26904.0,24004.0,0.0,1.37,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,74099.0,31646.0,28378.0,0.0,1.51,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,80147.0,32014.0,28499.0,0.0,1.65,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,127422.0,36291.0,30005.0,0.0,2.94,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,108184.0,44473.0,39039.0,0.0,2.61,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,124788.0,47771.0,41804.0,0.0,2.85,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,16910.0,4314.0,3468.0,0.0,0.39,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,26713.0,8205.0,7096.0,0.0,0.51,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,29084.0,11944.0,10580.0,0.0,0.64,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,38845.0,15606.0,13852.0,0.0,0.81,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,48480.0,19447.0,17275.0,0.0,1.01,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,58043.0,23075.0,20522.0,0.0,1.16,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,64303.0,26345.0,23493.0,0.0,1.33,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,93113.0,26054.0,21764.0,0.0,2.03,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,96944.0,35081.0,30271.0,0.0,2.28,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,95363.0,40681.0,36432.0,0.0,2.01,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,120334.0,38363.0,32435.0,0.0,2.83,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,125576.0,49285.0,43095.0,0.0,2.94,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,17041.0,4278.0,3395.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,23146.0,7886.0,6754.0,0.0,0.52,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,33034.0,11778.0,10426.0,0.0,0.65,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,39089.0,15335.0,13657.0,0.0,0.79,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,48683.0,18618.0,16549.0,0.0,0.98,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,54173.0,22540.0,20194.0,0.0,1.1,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,68694.0,27596.0,24594.0,0.0,1.41,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,98515.0,23521.0,19198.0,0.0,2.06,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,83472.0,35280.0,30437.0,0.0,2.1,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,114655.0,39661.0,34008.0,0.0,2.69,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,115580.0,42809.0,36956.0,0.0,2.51,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,17049.0,4239.0,3370.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,23294.0,8167.0,7093.0,0.0,0.49,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,28838.0,11780.0,10448.0,0.0,0.63,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,34962.0,15197.0,13510.0,0.0,0.79,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,48495.0,19538.0,17343.0,0.0,1.01,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,62327.0,21822.0,18882.0,0.0,1.37,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,68283.0,24480.0,21434.0,0.0,1.42,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,70666.0,27450.0,24168.0,0.0,1.5,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,83666.0,34242.0,30549.0,0.0,1.73,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,107917.0,38194.0,33047.0,0.0,2.45,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,115050.0,44426.0,38876.0,0.0,2.63,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,111046.0,48660.0,43605.0,0.0,2.32,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,16999.0,4340.0,3451.0,0.0,0.4,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,27570.0,7519.0,5878.0,0.0,0.78,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,26520.0,11982.0,10575.0,0.0,0.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,38743.0,14864.0,13106.0,0.0,0.82,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,48649.0,19185.0,17057.0,0.0,0.98,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,65930.0,21989.0,18971.0,0.0,1.42,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,64641.0,25389.0,22459.0,0.0,1.36,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,74132.0,31103.0,27802.0,0.0,1.54,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,80185.0,30464.0,26698.0,0.0,1.63,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,92472.0,39224.0,35115.0,0.0,1.95,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,105088.0,45084.0,40205.0,0.0,2.29,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,16915.0,4352.0,3471.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,23129.0,8156.0,7076.0,0.0,0.5,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,29173.0,11665.0,10289.0,0.0,0.65,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,42497.0,15933.0,14103.0,0.0,0.86,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,44923.0,19303.0,17217.0,0.0,0.98,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,54777.0,23185.0,20656.0,0.0,1.16,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,80170.0,21852.0,18215.0,0.0,1.73,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,83786.0,26496.0,22238.0,0.0,2.02,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,109419.0,33963.0,28815.0,0.0,2.45,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,101046.0,37058.0,32322.0,0.0,2.24,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,104694.0,40626.0,35668.0,0.0,2.35,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,17045.0,4073.0,3164.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,23048.0,7548.0,6459.0,0.0,0.51,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,29423.0,12058.0,10655.0,0.0,0.66,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,39168.0,16090.0,14252.0,0.0,0.86,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,49002.0,19263.0,17064.0,0.0,1.02,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,58769.0,23771.0,21162.0,0.0,1.22,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,64209.0,22948.0,20158.0,0.0,1.29,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,84828.0,28270.0,24439.0,0.0,1.81,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,87648.0,33024.0,28977.0,0.0,1.89,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,106060.0,38795.0,33676.0,0.0,2.42,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,117639.0,45533.0,39533.0,0.0,2.89,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,121177.0,48883.0,43090.0,0.0,2.75,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,17005.0,4314.0,3454.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,23093.0,7720.0,6597.0,0.0,0.51,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,29079.0,11614.0,10288.0,0.0,0.62,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,46382.0,14485.0,12458.0,0.0,0.96,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,44631.0,18917.0,16883.0,0.0,0.94,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,54844.0,20277.0,17839.0,0.0,1.13,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,83970.0,22482.0,18689.0,0.0,1.8,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,96469.0,23616.0,18822.0,0.0,2.3,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,93429.0,36244.0,31230.0,0.0,2.38,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,95880.0,40077.0,35833.0,0.0,2.02,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,17044.0,4263.0,3342.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,27478.0,7244.0,5677.0,0.0,0.74,2
