/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,29294.0,77940.0,40836.0,17994.0,2.99,47
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,27849.0,75257.0,37647.0,18371.0,2.96,45
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg011.mov,27430.0,77397.0,41350.0,18066.0,2.92,45
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg038.mov,28273.0,81788.0,45529.0,18166.0,2.91,43
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg045.mov,28279.0,79237.0,44026.0,16166.0,2.99,53
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg048.mov,28285.0,76619.0,40224.0,18450.0,2.95,44
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg061.mov,29168.0,76454.0,39323.0,18570.0,2.99,45
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg065.mov,28227.0,83490.0,46580.0,18413.0,2.99,46
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p15k/seg003.mov,27345.0,82338.0,46731.0,17436.0,2.91,45
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p15k/seg014.mov,29286.0,82584.0,46426.0,17850.0,2.98,46
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p15k/seg001.mov,28361.0,74892.0,37259.0,17998.0,2.97,46
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p15k/seg003.mov,29367.0,81742.0,44905.0,18168.0,2.99,46
