/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,26287.0,183060.0,165510.0,0.0,2.81,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,26254.0,185181.0,167577.0,0.0,2.84,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,28090.0,193446.0,174988.0,0.0,2.96,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,26245.0,183427.0,165918.0,0.0,2.81,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,24468.0,173540.0,156406.0,0.0,2.7,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,25354.0,180578.0,163591.0,0.0,2.76,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,26242.0,180929.0,163914.0,0.0,2.77,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,26546.0,183442.0,165881.0,0.0,2.79,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,24647.0,176552.0,160100.0,0.0,2.68,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,25119.0,172718.0,156462.0,0.0,2.63,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,26807.0,183228.0,166089.0,0.0,2.79,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,26930.0,182791.0,165720.0,0.0,2.78,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,25947.0,180488.0,163588.0,0.0,2.76,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,25709.0,175634.0,159128.0,0.0,2.68,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,26538.0,181743.0,164708.0,0.0,2.78,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,26716.0,188459.0,170880.0,0.0,2.87,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,28511.0,197349.0,178930.0,0.0,2.99,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,25586.0,181475.0,164543.0,0.0,2.76,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,27586.0,194958.0,176809.0,0.0,2.95,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,24489.0,177133.0,160628.0,0.0,2.69,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,28229.0,195554.0,176992.0,0.0,2.98,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,27519.0,192321.0,174317.0,0.0,2.92,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,25336.0,177930.0,161074.0,0.0,2.7,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,26271.0,181149.0,163895.0,0.0,2.79,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,25672.0,174991.0,158414.0,0.0,2.68,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,27518.0,191515.0,173268.0,0.0,2.93,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p30k/seg002.mov,24758.0,174160.0,157732.0,0.0,2.67,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,26926.0,180802.0,163417.0,0.0,2.79,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,28652.0,192007.0,173410.0,0.0,2.97,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,26490.0,178900.0,161658.0,0.0,2.76,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,26513.0,183116.0,165519.0,0.0,2.82,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p30k/seg010.mov,25249.0,179652.0,162942.0,0.0,2.72,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,27158.0,194238.0,175523.0,0.0,2.98,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,26288.0,185490.0,167585.0,0.0,2.85,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg008.mov,28123.0,194051.0,175384.0,0.0,2.98,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg026.mov,26292.0,183017.0,165405.0,0.0,2.82,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p30k/seg007.mov,24273.0,173455.0,157163.0,0.0,2.65,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p30k/seg017.mov,26179.0,183627.0,166406.0,0.0,2.8,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p30k/seg002.mov,27222.0,190102.0,172281.0,0.0,2.89,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p30k/seg011.mov,28546.0,191253.0,172927.0,0.0,2.94,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p30k/seg007.mov,27221.0,195616.0,177189.0,0.0,2.99,8
