/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,27152.0,192606.0,173817.0,0.0,2.97,17
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,27276.0,192341.0,173601.0,0.0,2.97,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,26278.0,182829.0,164770.0,0.0,2.87,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,28077.0,192390.0,173445.0,0.0,2.98,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,26312.0,186998.0,169100.0,0.0,2.89,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,27258.0,191232.0,172998.0,0.0,2.95,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,28086.0,192926.0,174379.0,0.0,2.98,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,27575.0,190775.0,171656.0,0.0,2.93,16
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,26561.0,183537.0,166012.0,0.0,2.82,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,26401.0,183976.0,166345.0,0.0,2.84,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,28139.0,193905.0,175466.0,0.0,2.99,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,27372.0,190308.0,171931.0,0.0,2.94,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,27422.0,190927.0,172729.0,0.0,2.95,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,27293.0,184951.0,167222.0,0.0,2.85,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,27410.0,190985.0,172775.0,0.0,2.94,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,26374.0,181821.0,164552.0,0.0,2.8,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,25386.0,180257.0,163014.0,0.0,2.76,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,27357.0,190987.0,172471.0,0.0,2.95,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,27266.0,188898.0,170814.0,0.0,2.91,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,27330.0,190481.0,171980.0,0.0,2.94,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,27255.0,190919.0,172234.0,0.0,2.95,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,28069.0,193982.0,175103.0,0.0,2.98,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,27115.0,190530.0,171767.0,0.0,2.94,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,26370.0,184412.0,166617.0,0.0,2.83,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,26987.0,184580.0,166897.0,0.0,2.85,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,26718.0,184434.0,166350.0,0.0,2.84,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p30k/seg002.mov,26479.0,182689.0,164621.0,0.0,2.82,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,26293.0,180994.0,162637.0,0.0,2.82,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,27095.0,187462.0,168994.0,0.0,2.93,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,27194.0,186652.0,168285.0,0.0,2.92,15
