/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,27337.0,185654.0,167385.0,0.0,2.89,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,27281.0,189134.0,171330.0,0.0,2.87,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,26378.0,182574.0,165394.0,0.0,2.77,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,27266.0,188162.0,170386.0,0.0,2.86,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,25571.0,176148.0,159428.0,0.0,2.73,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,26461.0,180597.0,163613.0,0.0,2.77,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,26378.0,182155.0,165091.0,0.0,2.79,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,25704.0,179218.0,162352.0,0.0,2.71,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,24345.0,172109.0,156128.0,0.0,2.61,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,24398.0,169946.0,153989.0,0.0,2.6,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,25441.0,180992.0,164062.0,0.0,2.77,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,26313.0,177932.0,161065.0,0.0,2.76,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,25366.0,178007.0,161262.0,0.0,2.74,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,25339.0,174526.0,158147.0,0.0,2.67,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,25424.0,179218.0,162493.0,0.0,2.74,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,26401.0,186408.0,169069.0,0.0,2.85,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,23676.0,166666.0,151158.0,0.0,2.54,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,24528.0,176796.0,160301.0,0.0,2.7,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,28259.0,197179.0,178892.0,0.0,2.99,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,24362.0,169754.0,153910.0,0.0,2.59,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,26358.0,181212.0,164125.0,0.0,2.76,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,27191.0,194021.0,175911.0,0.0,2.95,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,27359.0,190452.0,172722.0,0.0,2.89,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,27340.0,192383.0,174443.0,0.0,2.92,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,25196.0,174823.0,158320.0,0.0,2.68,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,25304.0,185428.0,167978.0,0.0,2.81,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,24851.0,172128.0,156000.0,0.0,2.63,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,26215.0,185067.0,167265.0,0.0,2.84,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg020.mov,24239.0,172646.0,155905.0,0.0,2.69,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg023.mov,25266.0,177354.0,160226.0,0.0,2.72,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg025.mov,27252.0,189146.0,171041.0,0.0,2.89,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p15k/seg010.mov,23577.0,167758.0,152169.0,0.0,2.55,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,26484.0,179398.0,162227.0,0.0,2.76,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,27387.0,189192.0,171050.0,0.0,2.89,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,25553.0,175815.0,158980.0,0.0,2.69,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,27292.0,191815.0,173408.0,0.0,2.96,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p15k/seg007.mov,24278.0,169692.0,153815.0,0.0,2.59,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p15k/seg017.mov,25231.0,183721.0,166531.0,0.0,2.81,5
