/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,1958.0,3448.0,1683.0,868.0,0.15,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,2973.0,5558.0,2035.0,1698.0,0.29,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,3979.0,8173.0,3101.0,2553.0,0.39,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,4968.0,12430.0,5855.0,3423.0,0.5,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,6016.0,15576.0,7341.0,4272.0,0.63,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,6994.0,18119.0,8522.0,5090.0,0.73,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,8939.0,21778.0,10605.0,5924.0,0.85,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,9981.0,24371.0,11560.0,6862.0,0.98,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,10976.0,22384.0,8026.0,7529.0,1.09,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,12932.0,31302.0,14802.0,8508.0,1.22,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,12939.0,34302.0,16249.0,9330.0,1.33,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,13962.0,37140.0,17645.0,10166.0,1.45,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,14874.0,41232.0,20340.0,11070.0,1.58,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,16952.0,38426.0,16215.0,11759.0,1.69,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,17862.0,46232.0,22264.0,12594.0,1.79,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,17961.0,46798.0,21395.0,13489.0,1.91,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,19819.0,45433.0,17949.0,14291.0,2.04,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,21847.0,55970.0,27145.0,15306.0,2.18,18
