/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,6785.0,20420.0,10060.0,5367.0,0.8,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,9710.0,24960.0,12197.0,6618.0,0.98,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,11727.0,29086.0,13621.0,7989.0,1.18,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,13608.0,35301.0,17438.0,9293.0,1.37,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,15517.0,41273.0,20515.0,10775.0,1.59,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,17510.0,46041.0,22989.0,12000.0,1.76,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,18482.0,50529.0,24412.0,13310.0,1.97,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,20368.0,56878.0,28270.0,14865.0,2.2,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,22459.0,43044.0,12084.0,15814.0,2.32,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,24252.0,61031.0,28160.0,17159.0,2.52,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,26214.0,71566.0,35649.0,18730.0,2.74,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,28133.0,76334.0,37902.0,20064.0,2.94,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,2912.0,5328.0,2054.0,1524.0,0.26,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,3884.0,10642.0,4974.0,2888.0,0.44,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,5855.0,15692.0,7430.0,4272.0,0.63,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,8710.0,20981.0,10050.0,5697.0,0.84,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,9759.0,25882.0,12153.0,7127.0,1.04,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,11622.0,30616.0,14217.0,8520.0,1.25,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,13636.0,37289.0,18067.0,10002.0,1.46,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,15513.0,41667.0,19754.0,11491.0,1.67,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,18452.0,34265.0,9554.0,12849.0,1.89,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,19344.0,52491.0,25260.0,14282.0,2.07,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,21388.0,56219.0,25999.0,15802.0,2.3,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,24225.0,62943.0,30213.0,17176.0,2.49,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,26238.0,50697.0,15405.0,18556.0,2.69,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,27160.0,53229.0,14977.0,19938.0,2.9,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,2944.0,4456.0,1661.0,1346.0,0.22,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,3900.0,10519.0,5125.0,2736.0,0.42,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,6809.0,15613.0,7620.0,4118.0,0.62,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,7804.0,20458.0,10090.0,5379.0,0.8,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,9745.0,22800.0,9866.0,6732.0,0.99,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,11601.0,30759.0,15225.0,8055.0,1.18,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,13571.0,35705.0,17332.0,9523.0,1.4,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,15485.0,41482.0,20264.0,11002.0,1.62,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,16460.0,32927.0,9470.0,12086.0,1.78,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,19350.0,36749.0,10724.0,13432.0,1.99,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,21371.0,55678.0,27213.0,14860.0,2.18,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,22245.0,62102.0,30800.0,16391.0,2.4,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,24248.0,67636.0,33733.0,17674.0,2.59,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,26279.0,64235.0,28006.0,18911.0,2.77,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,28085.0,65994.0,27438.0,20194.0,2.95,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,1981.0,5365.0,2277.0,1610.0,0.27,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,3883.0,10263.0,4131.0,3198.0,0.47,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,6848.0,16272.0,7322.0,4734.0,0.68,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,8744.0,22421.0,10458.0,6346.0,0.91,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,10687.0,27923.0,12914.0,7942.0,1.12,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,13556.0,31803.0,13938.0,9488.0,1.34,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,15518.0,38635.0,17897.0,11055.0,1.55,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,17503.0,44641.0,20840.0,12710.0,1.78,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,19490.0,39826.0,13205.0,14196.0,2.0,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,21368.0,46368.0,16882.0,15763.0,2.21,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,24331.0,61378.0,28796.0,17450.0,2.44,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,26219.0,67198.0,31508.0,19114.0,2.68,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,28078.0,71380.0,33084.0,20565.0,2.88,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,2930.0,5642.0,1725.0,1885.0,0.32,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,4879.0,11611.0,5196.0,3338.0,0.49,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,6827.0,16770.0,7368.0,4980.0,0.72,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,8724.0,22736.0,10249.0,6669.0,0.95,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,10694.0,29178.0,13412.0,8348.0,1.19,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,13666.0,34439.0,15698.0,10002.0,1.4,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,16482.0,39470.0,17717.0,11623.0,1.63,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,18503.0,43272.0,18311.0,13308.0,1.88,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,20382.0,45188.0,17141.0,14982.0,2.12,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,22419.0,58562.0,27119.0,16818.0,2.36,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,25285.0,62402.0,28107.0,18376.0,2.59,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,27245.0,63435.0,26258.0,19900.0,2.8,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,1931.0,5462.0,2181.0,1641.0,0.26,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,4857.0,11548.0,5242.0,3293.0,0.48,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,5817.0,16870.0,7670.0,4863.0,0.7,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,8731.0,22660.0,10438.0,6507.0,0.92,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,11637.0,27917.0,12530.0,8159.0,1.15,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,13678.0,33801.0,15450.0,9804.0,1.37,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,15532.0,39630.0,18207.0,11424.0,1.6,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,17505.0,39264.0,15010.0,13000.0,1.82,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,19368.0,51531.0,23974.0,14747.0,2.07,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,21428.0,50474.0,20013.0,16317.0,2.3,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,24249.0,54443.0,20908.0,17935.0,2.52,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,26257.0,60082.0,23801.0,19479.0,2.72,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,28222.0,73097.0,33791.0,21117.0,2.94,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,1972.0,5058.0,2073.0,1566.0,0.25,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,3900.0,10704.0,4850.0,3063.0,0.45,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,5849.0,15865.0,7156.0,4596.0,0.66,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,8754.0,21702.0,10212.0,6088.0,0.87,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,10726.0,27187.0,12752.0,7647.0,1.08,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,11704.0,32873.0,15521.0,9193.0,1.3,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,14669.0,30099.0,9900.0,10704.0,1.51,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,17501.0,43601.0,20605.0,12272.0,1.72,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,18533.0,49497.0,23565.0,13813.0,1.94,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,20455.0,50237.0,21236.0,15273.0,2.15,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,23401.0,59747.0,28189.0,16858.0,2.38,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,25279.0,55914.0,21692.0,18308.0,2.57,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,27296.0,66683.0,29758.0,19756.0,2.77,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,2902.0,5150.0,1263.0,1879.0,0.35,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,4865.0,9547.0,3296.0,3255.0,0.47,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,6801.0,16656.0,7613.0,4823.0,0.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,8713.0,22452.0,10476.0,6409.0,0.9,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,10652.0,27970.0,12965.0,8018.0,1.11,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,12576.0,33220.0,15301.0,9627.0,1.33,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,14548.0,39052.0,18080.0,11275.0,1.55,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,16408.0,42782.0,19027.0,12824.0,1.76,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,18449.0,50260.0,23237.0,14430.0,1.98,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,21329.0,56789.0,26776.0,16151.0,2.22,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,23295.0,60558.0,27992.0,17658.0,2.43,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,26158.0,67614.0,31696.0,19336.0,2.65,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,28285.0,72889.0,34001.0,21026.0,2.88,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,3990.0,5383.0,1503.0,1823.0,0.32,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,4999.0,9814.0,3682.0,3141.0,0.47,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,6938.0,16104.0,7229.0,4669.0,0.67,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,9005.0,21478.0,9787.0,6215.0,0.88,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,10920.0,27796.0,12976.0,7818.0,1.11,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,12904.0,32957.0,15295.0,9385.0,1.32,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,15949.0,37659.0,17170.0,10910.0,1.54,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,17910.0,44120.0,20723.0,12474.0,1.75,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,19920.0,49821.0,23426.0,14081.0,1.98,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,21837.0,50065.0,20707.0,15670.0,2.21,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,23829.0,61648.0,29297.0,17246.0,2.43,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,25905.0,66005.0,30476.0,18721.0,2.62,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,27926.0,71041.0,33400.0,20263.0,2.82,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,2027.0,6345.0,2983.0,1698.0,0.26,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,4020.0,11336.0,4889.0,3406.0,0.49,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,6923.0,17620.0,8157.0,5031.0,0.71,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,8934.0,22613.0,10291.0,6620.0,0.92,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,11993.0,28062.0,12569.0,8305.0,1.15,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,13880.0,34082.0,15536.0,9967.0,1.37,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,15923.0,39789.0,18024.0,11745.0,1.62,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,17829.0,40359.0,15687.0,13273.0,1.83,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,19832.0,51334.0,23529.0,15014.0,2.07,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,21798.0,56854.0,25485.0,16586.0,2.27,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,24728.0,63295.0,28875.0,18392.0,2.52,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,27682.0,68645.0,31631.0,20032.0,2.74,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,29581.0,74272.0,33911.0,21648.0,2.97,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,1997.0,6030.0,2396.0,1802.0,0.29,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,4916.0,10280.0,4030.0,3293.0,0.48,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,6913.0,13782.0,4684.0,4848.0,0.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,8861.0,21987.0,9972.0,6455.0,0.9,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,11841.0,28819.0,13398.0,8241.0,1.14,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,12857.0,32973.0,14757.0,9783.0,1.35,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,14772.0,39595.0,18466.0,11375.0,1.56,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,17759.0,45164.0,20944.0,13038.0,1.79,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,19686.0,50949.0,23851.0,14616.0,2.01,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,21665.0,55722.0,25763.0,16134.0,2.21,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,23585.0,61470.0,28525.0,17820.0,2.44,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,26572.0,67830.0,31674.0,19526.0,2.68,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,28673.0,72730.0,33747.0,21132.0,2.9,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,1965.0,6041.0,2716.0,1669.0,0.26,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,3930.0,11094.0,4901.0,3275.0,0.47,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,6888.0,15999.0,6645.0,4963.0,0.7,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,8864.0,22660.0,10310.0,6612.0,0.92,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,11809.0,28226.0,12657.0,8329.0,1.16,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,13819.0,34127.0,15898.0,9787.0,1.35,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,15755.0,38120.0,17007.0,11373.0,1.56,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,18571.0,45727.0,21063.0,13280.0,1.84,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,20605.0,51284.0,23121.0,14911.0,2.06,9
