/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,103104.0,45088.0,40545.0,0.0,2.12,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,115724.0,51273.0,46054.0,0.0,2.5,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,108143.0,39161.0,34638.0,0.0,2.15,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,97257.0,36278.0,32163.0,0.0,1.94,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,124984.0,51704.0,46187.0,0.0,2.63,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,116483.0,41248.0,35970.0,0.0,2.52,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,125039.0,46257.0,40318.0,0.0,2.7,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,99483.0,38523.0,34058.0,0.0,2.04,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,124788.0,47771.0,41804.0,0.0,2.85,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,125576.0,49285.0,43095.0,0.0,2.94,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,115580.0,42809.0,36956.0,0.0,2.51,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,111046.0,48660.0,43605.0,0.0,2.32,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,105088.0,45084.0,40205.0,0.0,2.29,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,104694.0,40626.0,35668.0,0.0,2.35,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,121177.0,48883.0,43090.0,0.0,2.75,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,95880.0,40077.0,35833.0,0.0,2.02,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,125061.0,44568.0,38509.0,0.0,2.89,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,128684.0,48445.0,42184.0,0.0,2.96,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,120387.0,42747.0,36794.0,0.0,2.84,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,127146.0,48459.0,42231.0,0.0,2.96,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,112915.0,40126.0,34615.0,0.0,2.47,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,123427.0,47085.0,41051.0,0.0,2.88,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,113334.0,48759.0,43782.0,0.0,2.35,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,108350.0,42193.0,37241.0,0.0,2.35,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,113297.0,43113.0,37478.0,0.0,2.63,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,109281.0,47427.0,42305.0,0.0,2.42,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,125916.0,49460.0,43266.0,0.0,2.95,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,134894.0,35407.0,29360.0,0.0,2.89,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg020.mov,117463.0,39636.0,34267.0,0.0,2.57,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg023.mov,133562.0,48250.0,42087.0,0.0,2.93,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg025.mov,121717.0,37360.0,31854.0,0.0,2.62,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p15k/seg010.mov,126820.0,47970.0,41018.0,0.0,2.95,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,130573.0,35956.0,29754.0,0.0,2.99,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,113603.0,38857.0,33983.0,0.0,2.34,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,114143.0,47028.0,41756.0,0.0,2.51,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,97504.0,34615.0,30271.0,0.0,2.05,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p15k/seg007.mov,103113.0,46157.0,41354.0,0.0,2.25,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p15k/seg017.mov,105053.0,42519.0,37932.0,0.0,2.15,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,124110.0,48257.0,42870.0,0.0,2.56,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,103291.0,41075.0,36647.0,0.0,2.1,11
