/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,28483.0,60110.0,21298.0,19780.0,2.95,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg004.mov,28341.0,60671.0,22041.0,19931.0,2.96,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg014.mov,28293.0,60203.0,22019.0,19665.0,2.94,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg040.mov,28325.0,60407.0,21775.0,20043.0,2.94,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg044.mov,28261.0,60510.0,21881.0,19832.0,2.92,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/1080p40k/seg009.mov,28879.0,57443.0,19449.0,19007.0,2.99,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg000.mov,27366.0,55500.0,18944.0,18113.0,2.87,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg014.mov,28005.0,56405.0,20239.0,17683.0,2.86,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p40k/seg016.mov,28963.0,56432.0,19858.0,17928.0,2.95,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/1080p40k/seg004.mov,28437.0,57820.0,20589.0,18186.0,2.93,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,30034.0,56834.0,20020.0,17433.0,2.99,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,28665.0,54775.0,18973.0,17181.0,2.91,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,29746.0,55574.0,19266.0,17592.0,2.96,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,28412.0,55630.0,20118.0,16921.0,2.93,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg003.mov,28361.0,55949.0,19201.0,18020.0,2.92,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg006.mov,28280.0,59111.0,21105.0,19288.0,2.92,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p40k/seg027.mov,28285.0,58214.0,20854.0,18598.0,2.94,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,27530.0,57593.0,21667.0,17172.0,2.87,25
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,27343.0,58100.0,22033.0,17172.0,2.89,25
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg031.mov,28269.0,57092.0,20989.0,16903.0,2.99,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg036.mov,28236.0,56386.0,20760.0,16966.0,2.92,24
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,28195.0,53454.0,18365.0,16398.0,2.89,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg018.mov,28207.0,54423.0,18569.0,16658.0,2.95,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg019.mov,29167.0,56348.0,20165.0,17122.0,2.99,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg029.mov,28155.0,54370.0,18888.0,16815.0,2.94,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg015.mov,28384.0,60585.0,21684.0,19978.0,2.98,24
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,27309.0,55646.0,18902.0,18201.0,2.89,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p40k/seg003.mov,28189.0,55978.0,19796.0,17330.0,2.99,24
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p40k/seg004.mov,27258.0,54474.0,19706.0,16558.0,2.87,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p40k/seg005.mov,28182.0,54654.0,19005.0,16954.0,2.96,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p40k/seg012.mov,28386.0,57588.0,21378.0,17426.0,2.96,24
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p40k/seg002.mov,28090.0,59871.0,22003.0,19095.0,2.94,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p40k/seg019.mov,28142.0,59595.0,22104.0,19429.0,2.87,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,28345.0,53720.0,18699.0,16630.0,2.93,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/1080p40k/seg006.mov,29228.0,60751.0,21391.0,19967.0,2.98,24
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/1080p40k/seg003.mov,28161.0,59653.0,21730.0,19261.0,2.89,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/1080p40k/seg001.mov,28288.0,61008.0,22641.0,19275.0,2.99,24
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/1080p40k/seg019.mov,27574.0,60258.0,21486.0,19863.0,2.91,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/1080p40k/seg022.mov,28266.0,59961.0,20321.0,20085.0,2.98,24
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/1080p40k/seg005.mov,28223.0,57033.0,19945.0,18843.0,2.86,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/1080p40k/seg016.mov,27261.0,56875.0,19561.0,19311.0,2.87,23
