/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,117759.0,35408.0,30561.0,0.0,2.33,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,131661.0,27336.0,21963.0,0.0,2.56,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,121716.0,27230.0,22091.0,0.0,2.46,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,119833.0,28118.0,23336.0,0.0,2.27,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,114342.0,34503.0,29887.0,0.0,2.22,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,140027.0,37313.0,31053.0,0.0,2.96,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,125018.0,30928.0,25526.0,0.0,2.57,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,140877.0,32355.0,26415.0,0.0,2.87,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,126668.0,26510.0,21171.0,0.0,2.56,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,122160.0,31067.0,26043.0,0.0,2.4,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,136922.0,25224.0,18945.0,0.0,2.99,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,134179.0,35785.0,30144.0,0.0,2.69,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,100792.0,23421.0,19270.0,0.0,1.96,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,136412.0,38531.0,32599.0,0.0,2.87,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,129858.0,36037.0,29623.0,0.0,2.83,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,135374.0,44122.0,38585.0,0.0,2.64,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,118472.0,32535.0,27561.0,0.0,2.36,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg069.mov,120105.0,32983.0,28074.0,0.0,2.33,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg071.mov,117676.0,32631.0,27771.0,0.0,2.3,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg095.mov,123954.0,25760.0,20592.0,0.0,2.45,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg120.mov,108798.0,27534.0,23132.0,0.0,2.1,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg131.mov,102752.0,28127.0,23737.0,0.0,2.09,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg142.mov,144448.0,32125.0,26044.0,0.0,2.92,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg156.mov,141154.0,35405.0,29413.0,0.0,2.86,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p40k/seg004.mov,133247.0,30979.0,24959.0,0.0,2.88,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p40k/seg022.mov,134801.0,29036.0,23364.0,0.0,2.7,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/1080p40k/seg002.mov,119667.0,27327.0,22120.0,0.0,2.49,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg019.mov,139549.0,28402.0,22659.0,0.0,2.76,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg020.mov,146437.0,36374.0,30400.0,0.0,2.85,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg023.mov,139533.0,34503.0,28681.0,0.0,2.76,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg025.mov,123829.0,33530.0,28603.0,0.0,2.35,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/1080p40k/seg010.mov,123067.0,29741.0,24342.0,0.0,2.58,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg005.mov,129704.0,33018.0,27632.0,0.0,2.57,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,138108.0,31560.0,25802.0,0.0,2.74,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg008.mov,134327.0,32431.0,27120.0,0.0,2.55,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg026.mov,147006.0,35961.0,29809.0,0.0,2.96,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/1080p40k/seg007.mov,120385.0,32000.0,26643.0,0.0,2.31,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/1080p40k/seg017.mov,132451.0,30160.0,24168.0,0.0,2.86,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/1080p40k/seg002.mov,138750.0,31129.0,24700.0,0.0,2.87,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/1080p40k/seg011.mov,127335.0,31879.0,26351.0,0.0,2.48,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p40k/seg007.mov,141356.0,32858.0,26194.0,0.0,2.99,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p40k/seg015.mov,118696.0,32385.0,27374.0,0.0,2.41,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p40k/seg024.mov,135374.0,26454.0,20591.0,0.0,2.8,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/1080p40k/seg006.mov,145561.0,41035.0,34949.0,0.0,2.91,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p40k/seg008.mov,107604.0,29129.0,24702.0,0.0,2.08,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p40k/seg020.mov,89307.0,24065.0,20209.0,0.0,1.8,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg004.mov,126567.0,25559.0,19784.0,0.0,2.76,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg014.mov,131588.0,29715.0,23852.0,0.0,2.74,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP01_02520fra/1080p40k/seg002.mov,113117.0,28303.0,22277.0,0.0,2.56,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p40k/seg005.mov,132723.0,32807.0,27137.0,0.0,2.55,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p40k/seg009.mov,136748.0,30363.0,24154.0,0.0,2.82,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p40k/seg013.mov,141717.0,30117.0,23883.0,0.0,2.99,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p40k/seg023.mov,118232.0,24758.0,19701.0,0.0,2.42,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg004.mov,136243.0,30169.0,24403.0,0.0,2.77,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg014.mov,139445.0,31641.0,25664.0,0.0,2.87,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg024.mov,131342.0,36659.0,31072.0,0.0,2.64,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg031.mov,111377.0,36023.0,31227.0,0.0,2.25,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg033.mov,115471.0,38083.0,33343.0,0.0,2.28,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg015.mov,138841.0,37971.0,32142.0,0.0,2.8,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg024.mov,141153.0,37915.0,32117.0,0.0,2.78,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg026.mov,145910.0,31934.0,25920.0,0.0,2.88,9
