/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,2999.0,4127.0,892.0,1487.0,0.29,1
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,4013.0,8363.0,3472.0,2485.0,0.38,2
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,5009.0,11321.0,4251.0,3688.0,0.55,3
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,7003.0,18035.0,8588.0,4910.0,0.73,4
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,8973.0,20485.0,8849.0,6089.0,0.9,5
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,9997.0,27344.0,13096.0,7428.0,1.09,6
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,12019.0,30792.0,14237.0,8654.0,1.26,7
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,13963.0,31978.0,13295.0,9775.0,1.43,8
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,16014.0,40239.0,19063.0,11136.0,1.61,9
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,17922.0,45064.0,21300.0,12463.0,1.82,10
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,18932.0,48419.0,22792.0,13485.0,1.96,11
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,20857.0,54827.0,26554.0,14876.0,2.17,12
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,22948.0,57773.0,27340.0,16072.0,2.33,13
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,24866.0,63843.0,30374.0,17416.0,2.53,14
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,26808.0,67251.0,32199.0,18579.0,2.68,15
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,27731.0,71432.0,33841.0,19915.0,2.89,16
