/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,28192.0,62357.0,22832.0,20686.0,2.96,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg004.mov,28225.0,59429.0,20035.0,20823.0,2.94,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg014.mov,28374.0,62200.0,22615.0,20804.0,2.97,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg040.mov,28236.0,59226.0,19527.0,21179.0,2.97,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg044.mov,28312.0,58935.0,19596.0,21023.0,2.93,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP01_01290fra/1080p80k/seg009.mov,27214.0,56845.0,19076.0,19303.0,2.9,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p80k/seg000.mov,28557.0,59758.0,20350.0,19957.0,2.92,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p80k/seg014.mov,28393.0,58825.0,20812.0,19354.0,2.94,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/1080p80k/seg016.mov,27510.0,58433.0,21430.0,18863.0,2.84,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP22_00600fra/1080p80k/seg004.mov,27302.0,56849.0,19323.0,19353.0,2.88,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p80k/seg021.mov,27295.0,56286.0,19333.0,18442.0,2.87,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p80k/seg025.mov,28263.0,58193.0,21055.0,18653.0,2.89,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p80k/seg031.mov,27265.0,55793.0,19257.0,18446.0,2.87,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p80k/seg034.mov,28980.0,58162.0,20565.0,18858.0,2.95,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg003.mov,28949.0,59966.0,21830.0,19447.0,2.92,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg006.mov,28681.0,57432.0,19056.0,19954.0,2.88,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/1080p80k/seg027.mov,28672.0,58427.0,20084.0,19331.0,2.96,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg004.mov,27958.0,58367.0,21803.0,18289.0,2.85,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg029.mov,28657.0,58468.0,21222.0,18505.0,2.92,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg031.mov,28367.0,57983.0,20852.0,18130.0,2.96,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p80k/seg036.mov,29354.0,58582.0,20548.0,18650.0,2.99,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg006.mov,28226.0,59283.0,22131.0,18442.0,2.92,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg018.mov,28285.0,57857.0,20499.0,18417.0,2.92,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg019.mov,28201.0,58267.0,21439.0,18328.0,2.9,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p80k/seg029.mov,27233.0,56098.0,19303.0,18187.0,2.88,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg015.mov,28599.0,61880.0,22294.0,20752.0,2.95,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p80k/seg017.mov,27592.0,59505.0,21526.0,19492.0,2.92,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg003.mov,28239.0,56732.0,20131.0,18038.0,2.89,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg004.mov,27249.0,56046.0,19399.0,18118.0,2.86,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg005.mov,28194.0,57113.0,19832.0,18438.0,2.92,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg012.mov,27204.0,58823.0,21609.0,18684.0,2.91,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg002.mov,28232.0,60378.0,20623.0,20406.0,2.95,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg019.mov,27214.0,58747.0,20168.0,20331.0,2.88,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p80k/seg001.mov,28727.0,57673.0,20153.0,18528.0,2.98,22
