/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,1945.0,2226.0,584.0,703.0,0.16,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,1970.0,4944.0,2370.0,1243.0,0.21,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,2929.0,7235.0,3522.0,1854.0,0.29,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,3895.0,9783.0,4930.0,2470.0,0.38,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,4893.0,11902.0,5828.0,3117.0,0.47,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,4912.0,14741.0,7570.0,3681.0,0.55,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,5883.0,15315.0,6950.0,4319.0,0.65,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,7824.0,15150.0,5612.0,4919.0,0.74,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,7798.0,22501.0,11714.0,5617.0,0.83,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,8777.0,24334.0,12499.0,6164.0,0.92,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,9747.0,27458.0,14286.0,6815.0,1.01,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,9762.0,21630.0,7501.0,7364.0,1.09,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,11725.0,31929.0,16420.0,8052.0,1.19,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,12618.0,34648.0,17327.0,8766.0,1.3,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,13626.0,35796.0,17628.0,9273.0,1.36,15
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,13641.0,39931.0,20838.0,9933.0,1.46,16
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,14629.0,40929.0,20848.0,10488.0,1.54,17
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,15569.0,37504.0,16171.0,11075.0,1.63,18
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,16573.0,36010.0,13733.0,11630.0,1.71,19
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,17626.0,48435.0,24545.0,12501.0,1.83,20
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,18502.0,39118.0,14510.0,12841.0,1.88,21
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,18559.0,53162.0,26942.0,13607.0,2.0,22
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,20455.0,55806.0,28688.0,14200.0,2.08,23
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,20464.0,43779.0,15983.0,14663.0,2.14,24
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,20516.0,48837.0,18942.0,15332.0,2.25,25
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,23344.0,64354.0,33461.0,16145.0,2.38,26
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,24392.0,67044.0,34964.0,16766.0,2.47,27
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,23373.0,60767.0,27997.0,17217.0,2.51,28
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,25338.0,62009.0,27917.0,17832.0,2.61,29
