/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,27295.0,74178.0,37376.0,18896.0,2.88,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,27231.0,72867.0,34776.0,19865.0,2.91,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,28241.0,62579.0,24975.0,19706.0,2.87,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,28085.0,72065.0,33940.0,19975.0,2.91,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,27287.0,65553.0,27650.0,20336.0,2.85,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,27242.0,64361.0,27559.0,19741.0,2.78,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,28207.0,74085.0,34725.0,21108.0,2.95,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,29178.0,75365.0,34994.0,21355.0,2.99,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,27448.0,72921.0,34362.0,20798.0,2.87,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,28357.0,71663.0,33916.0,20157.0,2.84,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,28256.0,72598.0,32993.0,21416.0,2.95,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,28209.0,64177.0,25050.0,21043.0,2.91,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,28192.0,73887.0,34404.0,21296.0,2.93,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,27152.0,70988.0,33195.0,20214.0,2.83,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,28140.0,72803.0,33136.0,21356.0,2.95,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,26232.0,61076.0,23607.0,20156.0,2.78,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,27201.0,74021.0,35246.0,20580.0,2.86,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,28196.0,68722.0,29493.0,21243.0,2.91,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,28147.0,65953.0,26482.0,21499.0,2.91,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,29077.0,74288.0,34606.0,21571.0,2.93,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,28112.0,74200.0,35850.0,20286.0,2.92,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,28111.0,53091.0,15324.0,20105.0,2.87,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,28145.0,72523.0,33672.0,20847.0,2.91,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,28076.0,73950.0,35824.0,20171.0,2.88,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,28238.0,74207.0,34232.0,21401.0,2.98,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,28272.0,58126.0,19294.0,20669.0,2.94,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,27223.0,72439.0,35084.0,19566.0,2.86,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,28323.0,76344.0,38952.0,19141.0,2.91,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg020.mov,28295.0,74299.0,35810.0,19515.0,2.98,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg023.mov,27278.0,55883.0,19423.0,18655.0,2.86,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg025.mov,28216.0,75216.0,37788.0,19200.0,2.93,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p15k/seg010.mov,27277.0,71188.0,32217.0,20937.0,2.88,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,29272.0,76063.0,37572.0,20014.0,2.98,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,29244.0,65541.0,27908.0,19421.0,2.93,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,29329.0,56152.0,18051.0,19580.0,2.96,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,28314.0,67542.0,30629.0,19137.0,2.88,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p15k/seg007.mov,27301.0,72098.0,33961.0,20358.0,2.87,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p15k/seg017.mov,27348.0,69293.0,32133.0,19796.0,2.82,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,28235.0,74656.0,35711.0,20798.0,2.93,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,27207.0,51648.0,15500.0,18442.0,2.82,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg007.mov,27272.0,68539.0,31959.0,19379.0,2.79,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,27296.0,70139.0,32251.0,20297.0,2.8,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,28206.0,72855.0,33093.0,21225.0,2.94,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,28324.0,73903.0,33820.0,21562.0,2.97,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg008.mov,28357.0,75244.0,34830.0,21913.0,2.98,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg020.mov,27392.0,70833.0,32594.0,20551.0,2.86,12
