/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,1970.0,2618.0,1034.0,714.0,0.15,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,1961.0,5678.0,2716.0,1447.0,0.24,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,2930.0,7759.0,3356.0,2192.0,0.35,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,4851.0,11752.0,6019.0,2909.0,0.45,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,5845.0,14125.0,7014.0,3635.0,0.56,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,6816.0,17171.0,8490.0,4396.0,0.68,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,7829.0,15101.0,5290.0,5044.0,0.77,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,8778.0,23167.0,11993.0,5776.0,0.87,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,9751.0,25678.0,13071.0,6560.0,0.99,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,10781.0,22595.0,8576.0,7216.0,1.09,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,11640.0,32002.0,16283.0,8113.0,1.22,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,12682.0,35039.0,17521.0,8843.0,1.32,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,12649.0,37596.0,19346.0,9472.0,1.4,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,14620.0,30369.0,10886.0,10084.0,1.51,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,14678.0,43097.0,22024.0,10970.0,1.63,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,16590.0,45371.0,23022.0,11650.0,1.74,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,17546.0,47390.0,23619.0,12343.0,1.85,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,18466.0,44405.0,19228.0,13005.0,1.94,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,19556.0,54200.0,27336.0,13891.0,2.08,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,20500.0,58620.0,30381.0,14667.0,2.19,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,22411.0,59991.0,30472.0,15330.0,2.29,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,23358.0,62287.0,31621.0,16013.0,2.38,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,23390.0,65769.0,33143.0,16647.0,2.49,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,24397.0,70366.0,36728.0,17522.0,2.6,24
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,26370.0,70175.0,35249.0,18348.0,2.71,25
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,26327.0,63074.0,26646.0,18783.0,2.79,26
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,29355.0,78096.0,39740.0,19987.0,2.99,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,1955.0,2900.0,1113.0,747.0,0.15,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,1955.0,5344.0,2171.0,1491.0,0.26,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,2927.0,7734.0,3259.0,2210.0,0.35,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,3898.0,10929.0,5154.0,2955.0,0.45,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,4853.0,13811.0,6571.0,3686.0,0.56,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,5846.0,17319.0,8729.0,4418.0,0.67,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,7837.0,19952.0,9899.0,5194.0,0.78,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,8761.0,22344.0,11053.0,5898.0,0.88,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,8782.0,25944.0,13180.0,6631.0,0.99,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,10752.0,29140.0,14707.0,7437.0,1.11,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,11715.0,31811.0,15956.0,8167.0,1.22,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,12669.0,35431.0,17985.0,8893.0,1.33,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,13650.0,37656.0,19162.0,9635.0,1.43,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,14648.0,29945.0,10316.0,10235.0,1.52,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,15624.0,43072.0,21254.0,11143.0,1.66,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,16600.0,34794.0,12294.0,11648.0,1.73,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,17518.0,49879.0,25245.0,12692.0,1.89,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,18561.0,52743.0,27143.0,13315.0,1.98,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,20484.0,49260.0,21437.0,14026.0,2.09,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,20534.0,58176.0,29403.0,14851.0,2.2,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,22355.0,58710.0,28909.0,15574.0,2.31,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,23335.0,62652.0,31268.0,16415.0,2.44,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,24406.0,67244.0,34383.0,17038.0,2.53,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,24374.0,57782.0,24223.0,17587.0,2.6,24
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,26285.0,72013.0,36316.0,18636.0,2.77,25
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,27325.0,75889.0,38589.0,19374.0,2.87,26
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,1967.0,3280.0,1604.0,748.0,0.14,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,2926.0,4697.0,1551.0,1508.0,0.25,2
