/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/720p15k/seg006.mov,91911.0,42189.0,37123.0,0.0,2.24,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,93620.0,36378.0,31054.0,0.0,2.51,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg011.mov,108698.0,43359.0,38002.0,0.0,2.5,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg038.mov,74616.0,37869.0,33733.0,0.0,1.93,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg045.mov,94900.0,31226.0,26417.0,0.0,2.27,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg048.mov,112425.0,46232.0,41022.0,0.0,2.44,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg061.mov,72140.0,35732.0,31490.0,0.0,1.86,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg065.mov,110442.0,39500.0,33585.0,0.0,2.83,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p15k/seg003.mov,77887.0,33421.0,29747.0,0.0,1.71,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p15k/seg014.mov,95013.0,47040.0,41951.0,0.0,2.37,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p15k/seg001.mov,88475.0,30856.0,26416.0,0.0,2.06,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p15k/seg003.mov,68330.0,32532.0,28654.0,0.0,1.54,10
