/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,2000.0,2985.0,943.0,828.0,0.19,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,2941.0,5323.0,1935.0,1527.0,0.29,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,3913.0,7674.0,2782.0,2289.0,0.4,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,4884.0,9999.0,3658.0,3025.0,0.51,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,5818.0,12389.0,4600.0,3761.0,0.62,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,7829.0,14707.0,5410.0,4495.0,0.74,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,8833.0,17182.0,6407.0,5284.0,0.85,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,9741.0,19773.0,7321.0,6026.0,0.99,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,9797.0,21854.0,8009.0,6772.0,1.09,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,11725.0,23686.0,8439.0,7550.0,1.2,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,12704.0,26705.0,9313.0,8304.0,1.33,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,14639.0,28694.0,10445.0,8982.0,1.44,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,15626.0,31367.0,11643.0,9771.0,1.55,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,15598.0,34249.0,13021.0,10548.0,1.68,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,16620.0,35762.0,13080.0,11262.0,1.76,15
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,18486.0,38397.0,14303.0,11932.0,1.91,16
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,18609.0,41446.0,15741.0,12705.0,1.98,17
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,20434.0,43835.0,16952.0,13468.0,2.11,18
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,21462.0,45149.0,16812.0,14293.0,2.21,19
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,22379.0,48747.0,18059.0,15004.0,2.34,20
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,23360.0,51553.0,19959.0,15726.0,2.46,21
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,24415.0,52751.0,20020.0,16458.0,2.57,22
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,25326.0,54555.0,20469.0,17204.0,2.66,23
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,26334.0,57812.0,22072.0,17921.0,2.79,24
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,28368.0,60652.0,23506.0,18751.0,2.9,25
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p40k/seg009.mov,968.0,2741.0,890.0,846.0,0.17,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p40k/seg009.mov,2981.0,5090.0,1792.0,1606.0,0.26,2
