/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,14590.0,25983.0,5311.0,11041.0,1.49,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,19541.0,33752.0,6617.0,14616.0,1.95,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,23391.0,42127.0,8412.0,18188.0,2.43,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,28255.0,49855.0,9640.0,21845.0,2.9,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,6946.0,10887.0,1713.0,4830.0,0.71,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,9930.0,18682.0,3484.0,8459.0,1.04,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,14881.0,27287.0,4993.0,12595.0,1.51,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,19837.0,36518.0,7121.0,16737.0,1.98,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,23847.0,45484.0,8973.0,20840.0,2.46,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,28751.0,54499.0,10815.0,25040.0,2.94,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,7938.0,11690.0,2084.0,5058.0,0.72,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,10903.0,19243.0,3560.0,8842.0,1.06,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,14847.0,28276.0,5311.0,13150.0,1.53,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,19754.0,37440.0,7064.0,17494.0,2.02,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,24748.0,46486.0,8763.0,21842.0,2.5,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,29601.0,55406.0,10395.0,26144.0,2.99,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,6898.0,11412.0,2136.0,4898.0,0.71,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,10815.0,18930.0,3604.0,8582.0,1.04,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,14757.0,27942.0,5415.0,12782.0,1.51,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,19681.0,36524.0,6836.0,16957.0,1.99,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,24596.0,45913.0,8878.0,21199.0,2.48,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,28579.0,54370.0,10372.0,25380.0,2.94,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,6835.0,10725.0,1860.0,4546.0,0.7,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,9753.0,18631.0,3808.0,8027.0,1.04,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,14559.0,27392.0,5607.0,11991.0,1.52,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,18500.0,36049.0,7377.0,15933.0,1.99,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,23334.0,44643.0,9051.0,19863.0,2.46,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,28274.0,53303.0,10882.0,23762.0,2.94,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,6780.0,10946.0,1836.0,4826.0,0.69,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,9712.0,19016.0,3927.0,8453.0,1.03,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,14593.0,27635.0,5377.0,12649.0,1.49,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,19452.0,36596.0,7101.0,16819.0,1.97,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,23365.0,45405.0,8771.0,21025.0,2.44,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,28189.0,54621.0,10829.0,25197.0,2.92,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,6816.0,11265.0,2040.0,4780.0,0.71,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,10676.0,18787.0,3777.0,8321.0,1.03,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,14543.0,27212.0,5199.0,12355.0,1.5,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,19389.0,36384.0,7184.0,16474.0,1.99,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,24273.0,44633.0,8364.0,20568.0,2.47,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,29055.0,53788.0,10335.0,24680.0,2.96,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,6777.0,11989.0,2394.0,5029.0,0.73,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,10680.0,19264.0,3733.0,8760.0,1.04,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,15510.0,27806.0,5060.0,13005.0,1.51,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,19448.0,37330.0,7191.0,17347.0,1.99,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,23228.0,46333.0,8830.0,21653.0,2.48,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,29113.0,55213.0,10423.0,25926.0,2.97,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,6826.0,11799.0,2237.0,5018.0,0.72,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,9775.0,18940.0,3664.0,8663.0,1.01,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,14542.0,27679.0,5179.0,12913.0,1.49,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,18453.0,36812.0,6996.0,17214.0,1.96,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,23239.0,45555.0,8530.0,21460.0,2.44,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,28148.0,54804.0,10531.0,25748.0,2.91,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,6770.0,11325.0,1947.0,4929.0,0.71,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,9705.0,18848.0,3658.0,8531.0,1.02,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,14572.0,27477.0,5248.0,12674.0,1.47,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,19341.0,36535.0,7020.0,16916.0,1.96,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,24313.0,45528.0,8909.0,21092.0,2.43,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,28162.0,54350.0,10410.0,25332.0,2.91,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,6814.0,10995.0,2030.0,4612.0,0.69,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,9684.0,18256.0,3558.0,8051.0,1.02,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,14531.0,26617.0,5059.0,12007.0,1.49,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,19318.0,35151.0,6549.0,15973.0,1.98,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,23321.0,44001.0,8420.0,19960.0,2.45,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,28145.0,52849.0,10355.0,23933.0,2.93,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,6786.0,11672.0,2327.0,4893.0,0.72,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,9689.0,18991.0,3779.0,8488.0,1.03,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,14552.0,27723.0,5464.0,12645.0,1.48,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,19497.0,36299.0,6892.0,16772.0,1.97,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,23274.0,45625.0,9064.0,20971.0,2.44,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,28098.0,54459.0,10671.0,25159.0,2.92,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,6798.0,12141.0,2481.0,5071.0,0.73,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,10736.0,19097.0,3651.0,8766.0,1.02,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,14529.0,28059.0,5272.0,13051.0,1.5,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,18435.0,37317.0,7406.0,17365.0,1.97,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,23326.0,46161.0,8712.0,21699.0,2.47,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,28179.0,55323.0,10410.0,26067.0,2.95,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,6852.0,11154.0,2176.0,4618.0,0.69,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,9726.0,18962.0,4277.0,8089.0,1.01,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,14638.0,27119.0,5481.0,12050.0,1.48,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,18442.0,35743.0,7133.0,16011.0,1.96,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,23401.0,44143.0,8808.0,19957.0,2.41,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,28206.0,53690.0,11231.0,23986.0,2.9,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,6806.0,11303.0,1877.0,4953.0,0.72,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,9723.0,18986.0,3667.0,8637.0,1.02,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,14614.0,28087.0,5416.0,12912.0,1.51,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,19448.0,36834.0,6775.0,17218.0,2.0,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,24375.0,46349.0,9056.0,21499.0,2.47,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,29183.0,54809.0,10409.0,25705.0,2.94,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,6774.0,11512.0,2168.0,4889.0,0.71,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,10676.0,19110.0,3706.0,8599.0,1.04,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,14541.0,27867.0,5251.0,12826.0,1.52,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,19427.0,36910.0,7046.0,17085.0,1.99,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,24256.0,46039.0,8901.0,21322.0,2.47,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,28240.0,54922.0,10494.0,25613.0,2.96,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,7773.0,11809.0,2309.0,5066.0,0.72,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,10682.0,19745.0,3878.0,8920.0,1.07,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,15577.0,28679.0,5354.0,13254.0,1.56,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,20445.0,37909.0,7147.0,17640.0,2.05,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,25208.0,46982.0,8684.0,22076.0,2.55,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,6765.0,10831.0,2097.0,4393.0,0.69,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,10751.0,18069.0,3553.0,7726.0,1.04,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,15526.0,26416.0,5177.0,11475.0,1.51,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,19409.0,35079.0,6908.0,15316.0,2.01,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,23242.0,43352.0,8509.0,19066.0,2.48,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,29087.0,51968.0,10205.0,22887.0,2.98,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,6753.0,10917.0,2060.0,4505.0,0.68,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,10613.0,18635.0,4095.0,7878.0,1.02,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,14545.0,26830.0,5456.0,11728.0,1.49,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,18446.0,35344.0,7097.0,15590.0,1.96,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,23270.0,43941.0,8930.0,19427.0,2.44,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,28154.0,52747.0,10746.0,23376.0,2.92,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,6793.0,11494.0,2399.0,4684.0,0.71,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,10679.0,18713.0,3773.0,8163.0,1.04,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,14572.0,27232.0,5356.0,12169.0,1.5,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,19383.0,35623.0,6779.0,16185.0,1.98,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,24377.0,44758.0,8939.0,20143.0,2.46,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,29076.0,53864.0,11019.0,24160.0,2.94,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,5889.0,10737.0,2264.0,4293.0,0.67,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,9715.0,17794.0,3601.0,7582.0,1.01,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,14573.0,26300.0,5358.0,11277.0,1.49,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,19427.0,34408.0,6841.0,14973.0,1.97,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,24318.0,42856.0,8518.0,18724.0,2.45,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,28126.0,51324.0,10290.0,22425.0,2.92,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg004.mov,6865.0,11272.0,2018.0,4894.0,0.72,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg004.mov,10797.0,18790.0,3537.0,8535.0,1.03,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg004.mov,14724.0,27835.0,5373.0,12753.0,1.51,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg004.mov,19554.0,36650.0,7013.0,16929.0,1.99,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg004.mov,24582.0,45565.0,8848.0,21091.0,2.46,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg004.mov,29419.0,53934.0,10101.0,25246.0,2.94,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg022.mov,6906.0,11236.0,2348.0,4490.0,0.69,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg022.mov,9757.0,18597.0,3982.0,7897.0,1.04,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg022.mov,14691.0,27257.0,5439.0,11847.0,1.55,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg022.mov,19591.0,36015.0,7366.0,15646.0,2.03,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg022.mov,24505.0,44914.0,8975.0,19697.0,2.55,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/1080p80k/seg002.mov,7869.0,10548.0,1683.0,4549.0,0.71,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/1080p80k/seg002.mov,9825.0,17773.0,3346.0,7815.0,1.01,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/1080p80k/seg002.mov,13774.0,26325.0,5053.0,11692.0,1.48,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/1080p80k/seg002.mov,18656.0,34671.0,6650.0,15535.0,1.95,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/1080p80k/seg002.mov,23578.0,43411.0,8631.0,19384.0,2.41,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/1080p80k/seg002.mov,27392.0,51970.0,10304.0,23262.0,2.89,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg019.mov,6847.0,10124.0,1688.0,4208.0,0.69,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg019.mov,9798.0,17499.0,3721.0,7273.0,1.01,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg019.mov,13696.0,25503.0,5304.0,10767.0,1.46,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg019.mov,18522.0,32909.0,6318.0,14340.0,1.92,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg019.mov,23483.0,41883.0,8620.0,17920.0,2.39,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg019.mov,27365.0,49621.0,9958.0,21470.0,2.86,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg020.mov,6852.0,10466.0,1845.0,4247.0,0.7,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg020.mov,9747.0,17437.0,3474.0,7380.0,1.0,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg020.mov,13673.0,25602.0,4984.0,11006.0,1.49,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg020.mov,18556.0,33928.0,6864.0,14602.0,1.94,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg020.mov,23434.0,42049.0,8407.0,18193.0,2.42,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg020.mov,27328.0,50298.0,10079.0,21846.0,2.89,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg023.mov,6857.0,10506.0,2027.0,4190.0,0.7,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg023.mov,9792.0,17460.0,3622.0,7262.0,1.01,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg023.mov,14636.0,25339.0,5138.0,10761.0,1.46,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg023.mov,18588.0,33536.0,6740.0,14350.0,1.94,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg023.mov,23404.0,41668.0,8412.0,17928.0,2.41,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg023.mov,28346.0,49675.0,9862.0,21476.0,2.88,6
