/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,15971.0,3883.0,2865.0,0.0,0.5,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,23659.0,7018.0,5667.0,0.0,0.63,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,31833.0,10205.0,8228.0,0.0,0.92,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,38411.0,11688.0,9730.0,0.0,0.91,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,53622.0,15855.0,13285.0,0.0,1.19,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,51017.0,17358.0,14809.0,0.0,1.17,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,68347.0,20945.0,17712.0,0.0,1.52,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,64817.0,25050.0,21494.0,0.0,1.42,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,67066.0,28133.0,24958.0,0.0,1.48,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,92639.0,31411.0,26840.0,0.0,2.18,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,90408.0,38121.0,33952.0,0.0,1.97,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,16097.0,4235.0,3165.0,0.0,0.5,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,22398.0,6902.0,5577.0,0.0,0.61,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,35336.0,9404.0,7598.0,0.0,0.86,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,45783.0,13155.0,10812.0,0.0,1.11,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,42206.0,16024.0,13954.0,0.0,0.97,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,51455.0,19080.0,16719.0,0.0,1.09,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,60619.0,22493.0,19782.0,0.0,1.24,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,89451.0,24753.0,20620.0,0.0,1.95,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,99105.0,28296.0,22781.0,0.0,2.46,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,92928.0,30244.0,25622.0,0.0,2.18,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,95568.0,39776.0,35193.0,0.0,2.15,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,17403.0,4212.0,3114.0,0.0,0.51,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,23946.0,7223.0,5743.0,0.0,0.69,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,27855.0,9981.0,8590.0,0.0,0.65,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,46285.0,12876.0,10518.0,0.0,1.11,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,37913.0,15808.0,14016.0,0.0,0.81,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,62736.0,17336.0,14455.0,0.0,1.34,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,52423.0,22352.0,19932.0,0.0,1.11,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,65553.0,26514.0,23423.0,0.0,1.43,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,86577.0,29053.0,24913.0,0.0,1.92,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,90237.0,30661.0,25749.0,0.0,2.23,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,107316.0,33755.0,28213.0,0.0,2.65,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,123002.0,38602.0,32480.0,0.0,2.75,12
