/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,102174.0,43869.0,39037.0,0.0,2.29,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,111332.0,48691.0,43703.0,0.0,2.36,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,116385.0,48912.0,43589.0,0.0,2.52,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,103414.0,44751.0,39925.0,0.0,2.27,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,114030.0,45003.0,39145.0,0.0,2.79,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,119313.0,43628.0,37722.0,0.0,2.81,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,109294.0,47556.0,42376.0,0.0,2.44,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,109237.0,44609.0,39705.0,0.0,2.32,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,100035.0,43616.0,38237.0,0.0,2.23,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,121852.0,53058.0,47518.0,0.0,2.6,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,117143.0,47985.0,41909.0,0.0,2.9,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,100985.0,43952.0,39399.0,0.0,2.16,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,111488.0,50022.0,44591.0,0.0,2.56,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,127094.0,56317.0,49219.0,0.0,2.98,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,111826.0,49086.0,43721.0,0.0,2.53,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,106435.0,41199.0,36154.0,0.0,2.4,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,115611.0,46526.0,40835.0,0.0,2.72,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,107666.0,41087.0,35996.0,0.0,2.41,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,115408.0,44849.0,38280.0,0.0,2.9,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,122934.0,39558.0,33719.0,0.0,2.77,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,113176.0,42316.0,36861.0,0.0,2.61,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,104603.0,48704.0,43880.0,0.0,2.27,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,114909.0,45386.0,39071.0,0.0,2.9,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,108040.0,46140.0,40634.0,0.0,2.6,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,120251.0,52957.0,47574.0,0.0,2.45,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,118790.0,42274.0,36398.0,0.0,2.84,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p30k/seg002.mov,110771.0,43475.0,38297.0,0.0,2.46,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,101545.0,41426.0,36830.0,0.0,2.15,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,89781.0,41210.0,36899.0,0.0,2.04,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,105470.0,45255.0,40517.0,0.0,2.23,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,125630.0,55529.0,49992.0,0.0,2.63,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p30k/seg010.mov,115675.0,49668.0,43890.0,0.0,2.76,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,124273.0,50311.0,44143.0,0.0,2.93,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,115087.0,38462.0,32820.0,0.0,2.67,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg008.mov,106777.0,40228.0,34716.0,0.0,2.62,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg026.mov,115092.0,48531.0,43073.0,0.0,2.39,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p30k/seg007.mov,129881.0,53355.0,47587.0,0.0,2.72,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p30k/seg017.mov,102270.0,35439.0,30601.0,0.0,2.29,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p30k/seg002.mov,112358.0,42086.0,36998.0,0.0,2.41,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p30k/seg011.mov,112205.0,42331.0,37362.0,0.0,2.34,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p30k/seg007.mov,114431.0,49178.0,43403.0,0.0,2.43,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p30k/seg015.mov,109028.0,34303.0,28985.0,0.0,2.54,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p30k/seg024.mov,118429.0,47143.0,41728.0,0.0,2.56,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p30k/seg006.mov,108048.0,47246.0,42264.0,0.0,2.37,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,112282.0,48464.0,43494.0,0.0,2.35,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,112175.0,43084.0,37593.0,0.0,2.6,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,124078.0,49179.0,43343.0,0.0,2.79,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,115378.0,42802.0,37206.0,0.0,2.67,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP01_02520fra/720p30k/seg002.mov,120225.0,44215.0,38092.0,0.0,2.71,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg005.mov,105976.0,46802.0,41782.0,0.0,2.36,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg009.mov,116267.0,39113.0,33378.0,0.0,2.74,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg013.mov,120766.0,38245.0,32881.0,0.0,2.56,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg023.mov,113336.0,41166.0,35349.0,0.0,2.76,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,108451.0,44977.0,40181.0,0.0,2.26,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,117277.0,40753.0,34931.0,0.0,2.76,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,117744.0,47240.0,41492.0,0.0,2.76,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,125545.0,53521.0,47725.0,0.0,2.73,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,101969.0,33485.0,28310.0,0.0,2.46,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg015.mov,121402.0,46136.0,40136.0,0.0,2.85,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg024.mov,99379.0,39100.0,34786.0,0.0,2.03,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg026.mov,99837.0,34716.0,30099.0,0.0,2.19,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg001.mov,128125.0,48794.0,42609.0,0.0,2.97,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg020.mov,115333.0,49919.0,44555.0,0.0,2.54,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p30k/seg009.mov,103775.0,43804.0,38581.0,0.0,2.19,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p30k/seg022.mov,123074.0,46786.0,40893.0,0.0,2.83,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p30k/seg023.mov,121751.0,44021.0,37987.0,0.0,2.89,11
