/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,122679.0,51414.0,45977.0,0.0,2.5,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,122628.0,32784.0,27250.0,0.0,2.65,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,137570.0,45977.0,39718.0,0.0,2.98,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,140752.0,44871.0,38773.0,0.0,2.91,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,136649.0,52128.0,45909.0,0.0,2.95,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,132367.0,46636.0,40543.0,0.0,2.63,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,112316.0,32179.0,26591.0,0.0,2.68,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,125071.0,32112.0,26508.0,0.0,2.68,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,130508.0,45375.0,39522.0,0.0,2.7,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,106258.0,39920.0,35019.0,0.0,2.35,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,124593.0,38249.0,32783.0,0.0,2.61,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,127403.0,45811.0,39349.0,0.0,2.95,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,123594.0,44462.0,38263.0,0.0,2.96,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,101272.0,34350.0,29906.0,0.0,2.08,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,130674.0,43157.0,37508.0,0.0,2.68,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,127648.0,35012.0,29056.0,0.0,2.85,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,113582.0,46002.0,41100.0,0.0,2.32,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,136122.0,49017.0,43057.0,0.0,2.83,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,119513.0,53386.0,47641.0,0.0,2.73,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,119264.0,48726.0,43403.0,0.0,2.53,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,107521.0,40850.0,35847.0,0.0,2.37,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,125667.0,52571.0,46963.0,0.0,2.66,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,124084.0,51920.0,46433.0,0.0,2.58,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,127838.0,45564.0,39995.0,0.0,2.66,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,128399.0,51938.0,46507.0,0.0,2.56,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,121760.0,33922.0,28584.0,0.0,2.55,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,115791.0,46920.0,41886.0,0.0,2.38,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,104568.0,41588.0,37001.0,0.0,2.16,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg020.mov,124595.0,42151.0,36013.0,0.0,2.95,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg023.mov,118149.0,46120.0,40795.0,0.0,2.52,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg025.mov,91719.0,36839.0,32744.0,0.0,1.94,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p15k/seg010.mov,103037.0,41832.0,37218.0,0.0,2.16,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,135293.0,48415.0,42268.0,0.0,2.82,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,124595.0,50915.0,45606.0,0.0,2.54,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,110722.0,34249.0,29584.0,0.0,2.22,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,102005.0,42593.0,37990.0,0.0,2.19,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p15k/seg007.mov,112522.0,47704.0,42487.0,0.0,2.44,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p15k/seg017.mov,110436.0,39326.0,34705.0,0.0,2.19,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,126557.0,38254.0,32287.0,0.0,2.84,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,103204.0,40001.0,35504.0,0.0,2.11,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg007.mov,125995.0,39776.0,34077.0,0.0,2.71,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,132347.0,45221.0,38972.0,0.0,2.97,11
