/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,16193.0,3999.0,2928.0,0.0,0.52,1
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,21522.0,6994.0,5705.0,0.0,0.6,2
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,28807.0,9051.0,7559.0,0.0,0.7,3
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,38887.0,14576.0,12967.0,0.0,0.76,4
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,48910.0,18003.0,16037.0,0.0,0.92,5
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,54685.0,22558.0,20134.0,0.0,1.11,6
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,64357.0,25532.0,22735.0,0.0,1.29,7
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,65958.0,28106.0,25258.0,0.0,1.31,8
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,75983.0,29810.0,26618.0,0.0,1.5,9
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,89865.0,36886.0,33061.0,0.0,1.81,10
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,118626.0,38460.0,32734.0,0.0,2.74,11
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,106387.0,46223.0,41444.0,0.0,2.24,12
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,117485.0,50582.0,45118.0,0.0,2.53,13
