/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,12355.0,3720.0,2921.0,0.0,0.4,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,16147.0,6746.0,5513.0,0.0,0.56,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,26565.0,9418.0,7737.0,0.0,0.78,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,25869.0,12214.0,10773.0,0.0,0.66,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,33698.0,16275.0,14479.0,0.0,0.83,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,40246.0,18835.0,16874.0,0.0,0.93,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,49307.0,22741.0,20394.0,0.0,1.06,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,57839.0,23895.0,21046.0,0.0,1.31,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,72997.0,27953.0,24273.0,0.0,1.72,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,70810.0,32241.0,28826.0,0.0,1.58,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,95156.0,37403.0,31784.0,0.0,2.44,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,77788.0,39717.0,35676.0,0.0,1.79,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,97985.0,42327.0,37502.0,0.0,2.26,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,100616.0,45861.0,40143.0,0.0,2.71,14
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,11989.0,3989.0,3294.0,0.0,0.31,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,16289.0,6806.0,5711.0,0.0,0.5,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,19878.0,9784.0,8448.0,0.0,0.61,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,30728.0,12422.0,10669.0,0.0,0.81,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,28430.0,15257.0,13722.0,0.0,0.72,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,40529.0,18734.0,16849.0,0.0,0.87,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,45079.0,22050.0,19871.0,0.0,1.0,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,50248.0,25623.0,23086.0,0.0,1.15,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,69704.0,27853.0,24327.0,0.0,1.64,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,101571.0,30179.0,25020.0,0.0,2.44,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,83639.0,36282.0,31684.0,0.0,2.2,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,81699.0,38879.0,35071.0,0.0,1.78,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,125353.0,39152.0,33004.0,0.0,2.91,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,12285.0,4079.0,3381.0,0.0,0.31,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,19267.0,6738.0,5480.0,0.0,0.58,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,23391.0,9385.0,7846.0,0.0,0.72,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,34957.0,11933.0,9859.0,0.0,0.97,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,34066.0,16443.0,14681.0,0.0,0.81,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,40560.0,19401.0,17446.0,0.0,0.92,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,45479.0,20499.0,18241.0,0.0,1.03,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,65737.0,23980.0,20703.0,0.0,1.52,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,58788.0,27978.0,25155.0,0.0,1.29,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,71360.0,31354.0,27495.0,0.0,1.8,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,82427.0,36534.0,32415.0,0.0,1.91,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,82878.0,40755.0,36466.0,0.0,2.0,12
