/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,4686.0,19313.0,16712.0,0.0,0.45,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,6599.0,38946.0,34921.0,0.0,0.66,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,8476.0,55882.0,50067.0,0.0,0.96,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,11289.0,77000.0,69452.0,0.0,1.22,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,13996.0,95778.0,86528.0,0.0,1.51,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,16930.0,115422.0,104352.0,0.0,1.8,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,19479.0,133756.0,120920.0,0.0,2.1,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,21539.0,152908.0,138267.0,0.0,2.4,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,25437.0,172407.0,155945.0,0.0,2.69,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,28092.0,191088.0,172819.0,0.0,2.99,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,3704.0,19821.0,17114.0,0.0,0.45,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,5679.0,38570.0,34628.0,0.0,0.64,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,9352.0,55436.0,49581.0,0.0,0.96,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,11308.0,76105.0,68644.0,0.0,1.2,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,14061.0,94889.0,85665.0,0.0,1.49,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,16899.0,113695.0,102747.0,0.0,1.78,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,19759.0,133100.0,120301.0,0.0,2.09,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,22371.0,151849.0,137276.0,0.0,2.38,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,25308.0,170790.0,154412.0,0.0,2.67,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,27287.0,188968.0,170891.0,0.0,2.97,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,4635.0,20881.0,18328.0,0.0,0.42,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,5679.0,39001.0,34995.0,0.0,0.66,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,8529.0,55863.0,49991.0,0.0,0.96,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,11356.0,76616.0,69123.0,0.0,1.21,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,14328.0,95656.0,86366.0,0.0,1.5,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,17383.0,114748.0,103676.0,0.0,1.8,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,20156.0,134046.0,121197.0,0.0,2.09,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,23088.0,152737.0,138177.0,0.0,2.39,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,25188.0,170957.0,154582.0,0.0,2.69,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,28103.0,190855.0,172702.0,0.0,2.98,10
